7.242673201215137253e-03,6.564236817894027881e-03,8.025808177360608349e-04,1.044031058367684553e-03,1.209209720736733685e-03,1.486496463361742333e-03,1.297292771033663368e-03,1.297995061008621687e-03,4.219968668663090332e-03,2.905164730108162740e-03,1.087464404576096158e-03,6.946123227294276510e-03,1.562917028997919339e-03,8.336424815174459232e-04,3.202895337047969703e-03,1.346042125321456756e-03,7.697206119010487069e-04,4.199005060295181620e-03,2.337894603520259459e-03
7.075013299792187391e-03,5.100027543244511040e-03,3.667108212547204316e-03,3.726916160802767625e-03,3.967254554648994187e-03,4.675116861215663881e-03,3.930278472156380556e-03,5.964467292426797393e-03,7.801020022313078991e-03,1.190886690683494800e-02,2.815075097369610421e-03,2.843690091962907188e-03,3.931599554476831668e-03,3.108021370093981377e-03,4.108088990059624752e-03,7.728211315511456826e-03,3.273462309178597641e-03,8.830488199370644178e-03,6.507953264694008380e-03
8.091022824108283582e-04,8.210570490731780666e-04,9.542918546088150454e-04,1.009127041627967637e-03,1.183963298344704743e-03,1.089426658185000535e-03,9.548257156272614088e-04,1.093682856687154493e-03,2.060585164226341921e-03,2.014556346845462753e-03,9.721601561407159330e-04,9.468318762164380309e-04,1.834893994574714237e-03,1.486973140945108606e-03,1.481875944112200430e-03,1.612747778287238355e-03,1.146967860550193643e-03,2.801040686436454420e-03,1.289622689844800892e-03
4.186463123716536116e-04,3.150755989165204916e-04,5.260236713881115845e-04,6.122568328170877950e-04,4.822524798960838260e-04,5.530009634036145861e-04,4.555346660450842176e-04,6.301303944624477450e-04,2.061476353912200347e-03,2.087425306101576335e-03,4.361841270780594435e-04,3.240342790591003259e-04,7.091077859416210823e-04,6.232252161997594133e-04,9.475358883702073671e-04,1.173278603444951381e-03,7.755372519574336206e-04,1.560402511572633660e-03,5.068023905078006741e-04
9.431631917647548822e-05,1.151672924818865736e-04,2.921426414450117534e-04,2.077472436616068028e-04,1.910670160155473736e-04,2.047948332237472461e-04,2.109859371805851034e-04,1.833839779304132596e-04,6.680515167842237222e-04,8.747098956163963570e-04,1.535936091523041106e-04,1.683700721391615223e-04,2.513187987966963724e-04,3.301238179516582656e-04,3.334858422549680907e-04,5.071733595737504176e-04,2.472011676367133286e-04,3.833711522967690809e-04,1.321423814716496208e-04
1.591429103844002190e-04,1.965404065743396643e-04,1.416275994400859387e-04,3.242541091321552468e-04,1.718749039886974033e-04,1.373622703884793241e-04,1.738889754050780773e-04,1.699164558219996835e-04,3.433745192729803779e-04,4.638296353056320159e-04,1.346846117071027365e-04,1.783526500113219514e-04,1.745925225221741544e-04,2.202681420940590389e-04,1.833545405562462692e-04,3.170239518252675193e-04,1.503661470741998274e-04,2.401713758949133826e-04,1.443495445074418715e-04
9.891929296218953435e-05,8.809267756619611222e-05,1.615345101818192785e-04,1.717870386901780826e-04,1.546289266715062912e-04,9.771436098999354656e-05,1.777817350663207839e-04,1.252353009418686637e-04,2.292973444255047967e-04,1.718809812108601899e-04,1.056879566637390779e-04,1.030852598063843121e-04,2.194161092270425866e-04,2.573973033004106951e-04,3.064090612233982586e-04,2.318058106178411018e-04,1.461720871445603624e-04,2.871295046234019380e-04,1.324807544373858331e-04
8.565377757196200646e-05,7.359106478054541019e-05,8.775443747341354721e-05,1.010445746918542620e-04,9.446820824091766431e-05,7.576191883577719369e-05,1.037378309835545093e-04,8.643871982536804161e-05,1.485674927195575667e-04,1.244049570690213078e-04,7.065623170760646659e-05,5.598982144714229737e-05,1.269232546169408169e-04,8.811503426626618137e-05,1.439785240162348733e-04,1.063125558625869246e-04,9.162726954718118796e-05,1.311184242741767999e-04,8.394119571772757575e-05
3.598178128922913360e-05,4.306815404141382223e-05,3.718693414913349385e-05,5.361728992445598940e-05,5.288889178270273612e-05,4.273117902745280299e-05,5.181121544261698249e-05,4.108368892593996320e-05,4.337500736188553958e-05,7.250033760640244278e-05,3.939140058634706891e-05,3.632746892930139481e-05,6.453617623378249770e-05,5.772759965685973570e-05,5.642608041187524277e-05,7.364255171739317698e-05,3.283243558629993290e-05,3.933345299642418961e-05,4.276652270679990529e-05
2.434353128440287209e-05,5.459315139052657692e-05,5.096161366699633046e-05,3.502298199085921077e-05,3.159140116637164315e-05,2.952350280978167316e-05,3.722539300385028507e-05,4.924078903347795519e-05,4.778940137644890895e-05,4.948264415014432151e-05,2.659198171035561623e-05,3.517365623557587969e-05,5.593095242115606286e-05,5.118462789684109852e-05,5.531217323524317554e-05,4.570631001959908250e-05,2.247401066509231932e-05,3.522646335920878128e-05,3.390240471402656885e-05
