2.214791670688389183e-03,1.127209720066459911e-03,1.238664896322848622e-03,7.988535681336517537e-04,2.193782207908863326e-04,3.799043219053652924e-04,5.123112722042571761e-04,4.411235064503953181e-04,3.470588568638291113e-03,3.449357589732653887e-03,1.231810403264991995e-03,9.223866338666060960e-04,5.812913725784312705e-04,9.122059510583544915e-04,1.220796531930479168e-03,1.726000151582811944e-03,6.299151245504867750e-04,5.007775956266574723e-04,4.365768135521131440e-04
7.560700573161946783e-03,5.100670343954899141e-03,1.088189743097667857e-03,1.977876236722792350e-03,1.283376563505311341e-03,1.635357944728727799e-03,2.032408618724141670e-03,1.649616567493263769e-03,2.747131056257100853e-03,2.272294471407713436e-03,2.747756299213924107e-03,3.337152618233733218e-03,1.598529315900074337e-03,2.785124422173194340e-03,2.860701522345440555e-03,1.976716167365262164e-03,8.637417339842799399e-04,3.207965325004765410e-03,2.403261049393192513e-03
1.145170301000586130e-02,1.157340417139184931e-02,5.495016501064926666e-03,4.577675164683608564e-03,3.874708030898320939e-03,1.684425846950700573e-03,3.322166106436524186e-03,2.083976340030843297e-03,7.836097146173675795e-03,8.382435703349100029e-03,7.282569275109223618e-03,3.882501162218340331e-03,3.708211161606562219e-03,3.688474132544406186e-03,4.762185473669935248e-03,5.104417118332844373e-03,2.189553032611689723e-03,4.707962803537316977e-03,4.455566150281030022e-03
1.522248284182236037e-03,2.084486754267775820e-03,8.921659007203182031e-04,9.517384619503107277e-04,8.720465548719846414e-04,6.790809379668939164e-04,1.590085115675330405e-03,1.371556357866632065e-03,2.483500826330907376e-03,2.360340764558083344e-03,1.825333747614839340e-03,1.801914610360322994e-03,1.223583405563679087e-03,1.900392644799534176e-03,2.263302566623417045e-03,1.845628389720907654e-03,6.646403605099058696e-04,1.430360780487371225e-03,2.511876533126555181e-03
3.441429723229538946e-04,3.733775431919044200e-04,3.643589552754293538e-04,3.640454658834977567e-04,2.980520757902217397e-04,2.498986860734049814e-04,5.134290239399965034e-04,3.818528220040444377e-04,1.706378583638819496e-03,1.052187789715792977e-03,5.986789921284593058e-04,3.349893966016796124e-04,5.448338956123392751e-04,3.636583706225704417e-04,8.876471008595897575e-04,6.407599498103047023e-04,1.426222572243612135e-04,3.012663003080799022e-04,4.464195233425911425e-04
1.928678791700354060e-04,1.180277494462628342e-04,1.189255208629940699e-04,1.486070808384787963e-04,1.329085489843545803e-04,9.341721626536204036e-05,1.536823208265028799e-04,1.274465556940824909e-04,1.867914894570407150e-04,1.710382388094960340e-04,2.185214164828558564e-04,1.681445085851590213e-04,1.317662656560047475e-04,1.128959756728547869e-04,2.092293631759542473e-04,1.434921698668460677e-04,6.177674430704314956e-05,1.318079924885904512e-04,1.364853610131071769e-04
1.074593837328446287e-04,7.194923232573898115e-05,8.499935178727594919e-05,5.645858160524114798e-05,5.212358687510714806e-05,4.868532408223601502e-05,9.681658979253542400e-05,6.682663485136737188e-05,1.754898553688190961e-04,1.085905237273048938e-04,1.346180287134435196e-04,8.337707828096901246e-05,1.136615732813018058e-04,9.874911617689572610e-05,1.291386580582733418e-04,1.061074881508346067e-04,3.745006851118426331e-05,5.874059491188637883e-05,7.251790986985918108e-05
9.571537665426406709e-05,6.062240700143787907e-05,5.528210455371031798e-05,4.743525522235379218e-05,4.303843845537175825e-05,2.740993256582235994e-05,6.936687307485504697e-05,4.380151671864290617e-05,1.179756844544720167e-04,1.080433454241131635e-04,9.019030546317329900e-05,6.721149163811385022e-05,7.004945668521051503e-05,6.928129616143656434e-05,1.072740009189816502e-04,6.278254964448075045e-05,3.355812998394863266e-05,3.125883857449286306e-05,4.964910994730170905e-05
6.684018010197325581e-05,4.023288560017003094e-05,3.134467788195605673e-05,3.365303767052686549e-05,2.137011161799499845e-05,3.401705520490741421e-05,2.708003321827600138e-05,3.527127542215562425e-05,3.800006564994084184e-05,3.903936575342917454e-05,5.321582205412461232e-05,7.224702758662422978e-05,3.920034023784291541e-05,7.355327041330641700e-05,4.166964548927055176e-05,4.296034087446544967e-05,2.397016970673265096e-05,2.743711175994634444e-05,2.767384392355263674e-05
7.132921052528964597e-05,2.862483478461007877e-05,2.452373235564268126e-05,1.916660124593431183e-05,2.573829397821250753e-05,1.857812649801638780e-05,2.313759521506994236e-05,2.820011929761901212e-05,2.535485367286343552e-05,2.346336590302099898e-05,3.807139461522123219e-05,3.718050377622418015e-05,3.470257777775040826e-05,3.820395379087618097e-05,2.606955324115032752e-05,2.575227120535766767e-05,1.526658798720770287e-05,2.292146638726289530e-05,2.495183495061024367e-05
