2.610585775696675956e-04,4.222489212948228338e-04,1.852947145470255441e-04,3.802849653995191148e-02,1.077797962476884021e-04,1.055221177158415609e-04,1.738041369032342510e-04,9.248067000096317979e-05,3.215874078358834146e-04,2.344336091846871070e-04,2.046109444762493059e-04,1.350221671044644033e-04,1.512514073950105276e-04,1.552675772834666648e-04,2.312943592326472352e-04,1.200613339555184052e-04,4.799037719295708447e-05,4.363928980250561377e-04,1.541405580897554646e-04
6.424558286396483270e-04,6.657358610035243179e-04,4.096347486762008704e-04,5.962310457142000475e-02,4.309437840970158150e-04,2.632918022910810335e-04,5.317077884391718844e-04,4.742007588878457730e-04,9.524527836677233869e-04,9.750112499046128655e-04,6.995782485287468065e-04,4.444951281946876048e-04,5.670731503895455128e-04,4.778976294508392926e-04,5.576462504127222084e-04,7.121196910998797876e-04,2.590580458320557058e-04,5.948337128736705913e-04,5.870715144746530825e-04
3.362036102798921931e-04,3.556692577471118203e-04,2.640876745673702590e-04,2.564620881835428384e-02,2.208924192056856118e-04,1.520694542520241357e-04,4.622443418713270387e-04,5.985208169472105728e-04,5.369585009693625963e-04,6.789989766889362090e-04,2.316561810271692808e-04,2.756697557290660569e-04,2.206657100187862941e-04,2.533223506752645951e-04,3.912801911844411432e-04,5.929562806664853388e-04,2.050892416443896255e-04,2.676433318068741573e-04,6.489607402942218321e-04
2.205650840058802277e-04,2.571732491021109807e-04,1.276184918051158888e-04,1.723886871258598075e-02,1.275325558693602237e-04,9.291265352513223847e-05,1.389748971985238502e-04,1.506711247884312240e-04,2.102493335381987953e-04,2.166823797677059401e-04,1.552690663681767220e-04,1.671206921083270153e-04,1.465799408013037037e-04,1.860124890634623561e-04,1.459229279410425987e-04,2.152287827300486162e-04,1.176993285206173523e-04,1.582475066457033415e-04,1.783808744640507412e-04
5.040752850132992582e-05,5.823710481812966513e-05,4.727762630416665205e-05,1.155927509649340955e-02,5.281974438392342844e-05,4.430392698288093727e-05,5.305900632116360534e-05,4.772698733301301242e-05,6.444863974003948407e-05,5.924229054610118876e-05,5.208706987080946696e-05,7.242927840041703919e-05,6.601116642167560960e-05,5.141096445497283216e-05,6.573685956073481353e-05,6.095483846983214558e-05,5.162563223372698841e-05,4.438552907877158041e-05,5.084205704560719615e-05
4.351758290519313878e-05,3.832555345698393382e-05,2.668096612973237377e-05,7.625379773160299510e-03,3.678713232426086800e-05,3.439562472451770074e-05,4.456141024880654717e-05,3.208599231095279707e-05,4.785560858452542757e-05,4.408933570154543720e-05,3.463472510881765594e-05,3.995790328040363739e-05,4.143156904827320056e-05,4.031774104089391118e-05,4.966133347472349331e-05,4.311669846906547511e-05,2.893188136347226764e-05,4.363962173515518100e-05,4.116749627130527391e-05
1.507475571086279086e-05,1.759333031658403773e-05,1.544474109482604676e-05,3.014232424026750280e-03,1.308718144544550816e-05,1.148187018543961251e-05,1.390763074506806215e-05,1.232367764258702290e-05,1.460054207422542274e-05,1.374779842958109936e-05,1.773325794761685019e-05,1.628014521192053506e-05,1.263235760462751706e-05,1.313774763578275386e-05,1.723113572271642286e-05,2.117143222709421164e-05,1.420955916008180851e-05,1.530930437565947486e-05,1.437528926740607475e-05
1.931570381871899086e-05,1.472041139791702102e-05,1.128421914189721560e-05,4.358515865242255753e-03,1.305822497777633539e-05,1.104709665440206156e-05,1.371892595250976070e-05,1.335922185709178694e-05,1.563479029695744640e-05,1.418555659075959675e-05,1.436165782268234662e-05,1.524149847540079161e-05,1.153654173665686409e-05,1.348628628203537289e-05,1.921686038308628274e-05,3.198072498100598953e-05,9.131683277780304079e-06,1.334171787396752722e-05,1.465355755551464288e-05
2.239884995907334990e-05,2.164147031960763246e-05,9.426037342500129100e-06,2.946606031097491387e-03,9.725071095688620989e-06,1.061115302615159921e-05,1.192588294662913393e-05,1.186759571709108073e-05,1.288445908512946366e-05,1.452443947669731464e-05,1.528973816974444136e-05,1.332499560108570272e-05,1.301281998390461035e-05,1.560658774308966342e-05,2.243685380333499188e-05,3.792144525218163969e-05,8.124277828768816141e-06,1.168257880798630767e-05,1.162500910269008098e-05
2.327993049941325750e-05,1.594461015327205901e-05,9.898786139337022343e-06,1.972273489611741423e-03,9.146516427876474109e-06,1.012735309748643347e-05,1.150551143628346781e-05,1.239535149370314074e-05,1.111619135320313274e-05,1.158496835222460647e-05,1.221730643634204880e-05,1.172836324632591042e-05,1.222798141069111935e-05,1.309263649808274819e-05,1.905320941659422604e-05,3.855377188546756605e-05,8.882399295230638977e-06,1.207902664692711079e-05,1.175722497638395223e-05
1.957660833061051196e-05,1.349723986729886119e-05,5.880473847852679652e-06,1.440755146462140753e-03,5.120915543588652023e-06,4.252202429845589546e-06,6.650858116897917850e-06,5.625676645915454647e-06,6.780824162847580689e-06,6.540688661175372414e-06,7.856371277493298184e-06,1.009344298664475012e-05,1.001273205899795803e-05,9.716042388925067388e-06,1.484022012487605184e-05,2.776772044392546805e-05,5.191692087117837930e-06,4.877416182041356095e-06,5.623763632021314367e-06
1.807227744595752076e-05,1.460103115042663543e-05,4.412037866212869751e-06,8.085632085761669616e-04,2.896455414737376880e-06,2.059839306675053731e-06,3.317129339141697802e-06,2.805829399330221210e-06,4.860568805814092597e-06,4.803913383324429525e-06,8.057843159851156860e-06,4.173653426890682872e-06,5.711372697971627707e-06,8.456048426575158374e-06,1.061984415107723852e-05,2.317435154038240442e-05,2.781929795659539002e-06,2.273357097840344167e-06,2.824403015005580297e-06
1.363815489900910826e-05,1.163220871424424475e-05,2.912478674039185437e-06,8.475560371962884360e-04,2.089607475285243408e-06,2.290373073107032530e-06,2.967523187851506029e-06,2.875214172532717836e-06,3.358888405433153075e-06,3.111006469509425955e-06,5.908444161466981591e-06,4.569454146342271128e-06,4.384758717680893358e-06,8.777758939876768326e-06,1.262276982835347268e-05,2.845535382316207490e-05,2.083814077901002487e-06,2.518881663034609565e-06,2.494963204712134663e-06
