4.524684477331965791e-03,4.245334450464936099e-03,6.339573465164604791e-04,5.581969332901639625e-04,6.270106225000612659e-04,4.419921310628734915e-04,1.029913355135535268e-03,1.315336694864839345e-03,1.137747755932342481e-03,9.662445685962492946e-04,7.464734240913442837e-04,4.183965452199954775e-04,8.546053413524505723e-04,6.257069386219098672e-04,1.088459394321058833e-03,1.379394864554667373e-03,6.395227457504996634e-04,5.717502001131582415e-04,9.774991061125453459e-04
4.220704902481131962e-03,3.688511519312493402e-03,2.038765063466617053e-03,1.518520900655011274e-03,1.779575446334236751e-03,2.094080626233522403e-03,2.417142086163680086e-03,3.233119642917611086e-03,3.819132484742043636e-03,4.555333279041441814e-03,3.090534072765045541e-03,1.808832213799045760e-03,2.197104287122846836e-03,2.401611503208247317e-03,4.024456523402611223e-03,4.388732538935239541e-03,1.749163371893684010e-03,4.134665808755754249e-03,3.114440755814303942e-03
1.887602188071547428e-03,1.716313469260941863e-03,1.537946196287643796e-03,1.150914891675335191e-03,1.244140848386485762e-03,1.868571256359023063e-03,2.079271486242275334e-03,2.510812847645873050e-03,4.270269345334593535e-03,2.703100689285450279e-03,1.793597725259029121e-03,1.389622692989877801e-03,1.457568550143464436e-03,1.372480817579686168e-03,2.451524977690629475e-03,5.252116899007948196e-03,9.187547624581078598e-04,2.070956034596416542e-03,2.349087748915012607e-03
8.111294986164900621e-04,8.222694837617059707e-04,8.962259050498431806e-04,9.876178167083739853e-04,1.859122929684605286e-03,1.481820074183141196e-03,1.691746927854256149e-03,2.466427402833927442e-03,7.989320905965997810e-03,1.043397966923795446e-02,7.996083074968871572e-04,1.051946894529743682e-03,1.058619034711122658e-03,1.387870513767342721e-03,1.939753696168561173e-03,1.194900645215377262e-02,7.729816648409279208e-04,1.043514727984853332e-03,2.012126174387493527e-03
3.241210537798693068e-04,3.879445970853266949e-04,4.824097597994650389e-04,8.481695452862809351e-04,1.958570772732754275e-03,1.848487577364057392e-03,1.164082145093368187e-03,2.009168401485681918e-03,1.477812641374962694e-03,2.036817329769290228e-03,3.628695068643515275e-04,6.462826207257848761e-04,4.130661164927626125e-04,1.502774605417141890e-03,7.661903485563131876e-04,1.567650002023340556e-03,5.372656448956592131e-04,6.606914741763627056e-04,1.579048705062828213e-03
2.046498121066832234e-04,1.996450914975083583e-04,1.993456606795562260e-04,2.266402837254306944e-04,2.631201856749768465e-04,1.708862564716052143e-04,2.772112091128166615e-04,2.115234277485186808e-04,3.934294736033128615e-04,2.894204451227141636e-04,1.953369047898937522e-04,1.488654701033353879e-04,2.459513631765132807e-04,1.474302629871199178e-04,3.179342540633889476e-04,3.118065031668785267e-04,1.851966450814934782e-04,1.985189088664375805e-04,1.823403611127841987e-04
1.886591414454192445e-04,1.136173921378343500e-04,1.259522974093858316e-04,1.122046626530451594e-04,1.543855942001411510e-04,2.015948630676856867e-04,2.015503296982369664e-04,2.099821542696753997e-04,2.636625497041290150e-04,1.907183185169314301e-04,1.399405223429308091e-04,9.384277684861584495e-05,1.758298371881388412e-04,1.676931136567890129e-04,1.922929046393974037e-04,2.858065404951880425e-04,8.325024079660772811e-05,1.399531114654905986e-04,2.039391921558489720e-04
1.705852456015984737e-04,1.325597426989134128e-04,1.309612040607351828e-04,1.017286967777043675e-04,1.423484074891663651e-04,1.417345561457565041e-04,1.885665971438721476e-04,1.301946771022886602e-04,1.914675792603277892e-04,1.458217450142342496e-04,1.412415075896515291e-04,1.075192288818290696e-04,1.725968127350000533e-04,1.254816186436807576e-04,1.827374738266485804e-04,1.613507931417518661e-04,9.308289235331766362e-05,1.519196010274529384e-04,1.629830128676146696e-04
2.168346898806031153e-04,1.046029878802598126e-04,1.310969457736640357e-04,1.325461247232216470e-04,1.356672753917193171e-04,1.327788823545054410e-04,1.381753078740544950e-04,1.393556075409804653e-04,1.612628469371927024e-04,1.481211707695689233e-04,1.582957800678594840e-04,1.353629915766641303e-04,1.894691244250729990e-04,1.536677287968392207e-04,1.679396253640835215e-04,1.535732936385012654e-04,1.010073614585068605e-04,1.166364348719110502e-04,1.220259176035801130e-04
1.920557622625115510e-04,1.353798208840461008e-04,9.636378965370402346e-05,1.142183850819707965e-04,1.115531705738717259e-04,1.245460944661234916e-04,1.465697391851273723e-04,1.469473569317201838e-04,1.491745109145900050e-04,1.374458427056260207e-04,1.025645875371064802e-04,1.110650488288511539e-04,1.483902586872677405e-04,1.159111460069358799e-04,1.756250214805424423e-04,1.476899259790980337e-04,9.438277004911607107e-05,1.260376314250130376e-04,1.275094172097773748e-04
