1.486846500256950665e-03,9.950570350966882888e-04,8.221360304202436934e-04,1.137326370153921755e-03,5.363842884772858886e-04,1.263539563236448521e-03,7.952752177864456885e-04,1.520110310240522806e-03,1.552985927255415679e-03,1.437447071553837408e-03,9.773704011297415940e-04,3.004690935754331625e-03,7.111952975126973903e-04,1.014706858767254558e-03,9.521730144131357841e-04,1.242668203871878738e-03,8.777797745197007343e-04,3.084191275032541028e-03,2.119136540028847358e-03
2.590001436403586640e-03,3.348598818982472924e-03,3.275813893616122321e-03,4.519267922621063305e-03,4.014414780885540261e-03,8.661205435142838374e-03,4.749515235286922918e-03,7.567292571963443390e-03,7.246909214283058474e-03,1.067785310290138116e-02,4.294310173948007875e-03,3.309188147347571010e-03,2.410415337608929481e-03,3.821014919664649737e-03,4.124878473139390739e-03,6.575576450670896078e-03,5.413198877074662171e-03,1.085643201946680410e-02,8.280993679642589117e-03
1.373874986316516280e-03,1.625831668206567226e-03,1.068823576320343006e-03,1.528653073958764286e-03,1.903548552817846970e-03,2.120746027954704266e-03,2.763124626789274611e-03,2.372937365394865716e-03,3.600821135241647885e-03,2.539595680840786053e-03,7.914835796804340230e-04,1.611180312415020320e-03,7.167472331786258226e-04,2.111335711192250698e-03,2.243643667068809938e-03,2.545699337061822689e-03,1.036930997030603837e-03,3.554578726435166439e-03,2.914083780093184098e-03
2.915471307727082197e-04,3.362052540501112539e-04,5.134683672586435243e-04,4.972821517223221383e-04,7.127673977498142060e-04,9.476294686414522134e-04,6.255262977445885881e-04,9.294782641339157693e-04,1.465773109853524573e-03,1.672353294419737192e-03,3.422060239005923440e-04,3.328168679228217671e-04,5.460821646145026190e-04,5.500322268269916461e-04,8.822657751310242777e-04,7.196206795603882385e-04,5.332361515570842401e-04,1.022310901441785599e-03,7.678322156741012759e-04
1.882142072698381717e-04,2.497049859318090201e-04,2.037162230064151183e-04,3.421104486965351296e-04,2.368078947775133518e-04,2.180893451456586678e-04,3.413880000868680449e-04,2.856836828007498145e-04,6.588088745476161677e-04,7.745963410756676092e-04,1.991821449426278646e-04,2.038494900368887318e-04,2.479573395728018820e-04,2.994486823225111648e-04,4.243813395414033907e-04,3.625168558600303718e-04,2.317303422396293556e-04,3.607197334612719289e-04,3.514066602658749228e-04
4.061836401956897655e-04,4.589006130565048539e-04,5.218848594804766095e-04,4.866342847854408381e-04,3.568185245110168792e-04,2.189375878822831859e-04,2.904160548291963512e-04,3.146907394174257365e-04,5.710131582628465022e-04,5.978494762052276095e-04,2.149398749177767738e-04,2.586381813737188861e-04,2.739246016718930687e-04,4.110256418373375398e-04,4.069806252907013614e-04,5.681146636068545690e-04,5.725851166999152688e-04,4.369563996714191244e-04,2.604782896136745903e-04
1.371952443074124387e-04,1.655881086371026377e-04,1.442668443372682784e-04,1.537230244463259367e-04,2.192207362668246399e-04,2.003462888769177574e-04,1.670987742853354105e-04,2.167590253837384760e-04,2.424686544567680182e-04,2.557477466205849265e-04,1.128989487759511032e-04,1.220762229463822908e-04,1.279373369914760976e-04,1.584900214470934591e-04,1.878451115942874824e-04,2.302575151572246192e-04,1.725637443817526972e-04,4.559759218028322102e-04,1.539566822999034127e-04
1.297976325013053907e-04,1.091156603120249896e-04,1.237088720125003910e-04,1.031680953946520019e-04,1.569621916396413499e-04,1.371838057745508740e-04,1.131459721618856626e-04,1.386606348449636575e-04,1.408211384677978415e-04,1.488785836214697215e-04,1.433763467596568407e-04,1.073026473183385089e-04,1.468470874418483570e-04,1.119863729465150009e-04,1.398311908101579131e-04,1.224305671642699812e-04,1.069671190129251330e-04,1.390373516627528225e-04,1.084717001644449079e-04
7.925861289478930167e-05,7.356518735735275425e-05,8.674157842668101198e-05,1.194352710662837963e-04,9.865725479587656420e-05,1.024414242924790304e-04,1.078903509095607393e-04,1.125894342555542883e-04,1.065634897061748786e-04,1.017867529928509376e-04,7.227274773719882057e-05,9.007671427402387542e-05,8.999350905048082196e-05,1.050652096267779158e-04,1.145874974003981920e-04,9.147072093856712185e-05,8.878879896967929351e-05,1.059341110272551717e-04,8.978047473221795747e-05
8.086864134088526447e-05,7.800300565238364986e-05,8.563427246169704387e-05,7.927542993599312731e-05,6.232370144525064485e-05,7.481102722799772833e-05,9.427342087564750820e-05,9.352327782934575747e-05,1.023556146342148533e-04,9.520803809246508229e-05,8.576604714791405035e-05,6.799385967446385610e-05,8.966892223115762047e-05,7.221370744745679799e-05,1.043939025871814695e-04,6.625149415080808148e-05,6.508945814434028169e-05,7.131916749686415620e-05,9.092273385087039242e-05
