1.025256615417022244e-03,1.152473815711796065e-03,9.243883762121607624e-04,1.021036339862383150e-03,2.717153730118342125e-04,5.782306673926118764e-04,3.459635588750493203e-03,2.351439584382531388e-03,3.891735640732057154e-03,3.233947206298330452e-03,9.276865294408010365e-04,8.705976464694138890e-04,2.053121085306444833e-03,1.192115476572532190e-03,2.101854436594089229e-03,4.367484246341560468e-03,1.457315351546563604e-03,8.369959425788381065e-04,1.135455203025932929e-03
3.117435511571000403e-03,5.318154649255327736e-03,5.428731972991111300e-03,5.845767542920233921e-03,1.701146488026259547e-03,2.295318852561358935e-03,1.086352740974047722e-02,8.033238835318231089e-03,9.060189501737774334e-03,1.120673753481787709e-02,3.006152895866512700e-03,3.743664660824905493e-03,5.511538774869893798e-03,6.308832401350389883e-03,7.449998093941768637e-03,1.192610298204659081e-02,7.328108484344507054e-03,3.061369440064243708e-03,8.216926841648753560e-03
1.250696669567721506e-03,1.637967372755289247e-03,1.249898500737628817e-03,1.606285817956738414e-03,6.927953995171440412e-04,6.378554552788184406e-04,1.527949454205268899e-03,1.935465190474261726e-03,1.232320949441448495e-03,1.706310096709653468e-03,1.983722852055742631e-03,1.161644421561613180e-03,2.044610607458282117e-03,1.728366551006436718e-03,1.339231592415401429e-03,2.642026062597569065e-03,1.774908059213041976e-03,7.355863739622492837e-04,1.240331822809466727e-03
4.785193529117230692e-04,3.766829553952402796e-04,6.926320561440635652e-04,6.893733374333322131e-04,3.178949283689223621e-04,2.379431516318983710e-04,4.274853460426963599e-04,3.017023575729146836e-04,2.206688656498075952e-04,3.452980887427833175e-04,4.334448071844078615e-04,4.878700166941738240e-04,6.241861232188760647e-04,3.944899497342979709e-04,3.831796586683631090e-04,5.434900284973903086e-04,5.710450662234982074e-04,2.320716433836392603e-04,2.586287393327165265e-04
1.111634152933557815e-04,9.965479163023142418e-05,1.874755409129405135e-04,1.897072022549071361e-04,1.407437698746830243e-04,8.417538311193949749e-05,1.491000085699742308e-04,1.436093407516514505e-04,6.708835433586814742e-05,1.206085384942100328e-04,1.522145504805296932e-04,1.780172885169277832e-04,1.473039144396816053e-04,1.253291381840113041e-04,9.014659144729478626e-05,1.517407632595167406e-04,1.699843253972058751e-04,5.484473339581990285e-05,1.388634349868748366e-04
9.356062628859134638e-05,9.004415461803751044e-05,1.231566862880191689e-04,1.077635040459280611e-04,9.564494416628444300e-05,6.740107349519103991e-05,5.979204022529932110e-05,5.764713425617349230e-05,4.774031558151720404e-05,6.970912832893368105e-05,9.102080529440249748e-05,7.543981159185698645e-05,6.552548219776489216e-05,9.138546014024447669e-05,5.539898777050564189e-05,8.562842532796336109e-05,1.342499635787133426e-04,5.554758886857482850e-05,5.420314881160073994e-05
1.683866369807262729e-04,1.458796361375207153e-04,2.532275516767349137e-04,2.205519066902106328e-04,1.637469524830581784e-04,1.199655060219789379e-04,4.258404186743357624e-05,3.893792364043247863e-05,3.407584586904043500e-05,3.479915226891999692e-05,1.068158234176825352e-04,1.298329712725796435e-04,4.879310048062047924e-05,7.205685182698064553e-05,4.508279205327396733e-05,3.768891975710087367e-05,3.269832435339955243e-04,1.111056204074604596e-04,3.526814516298679641e-05
5.391052688711254332e-05,3.758457312351698584e-05,3.952588007825378165e-05,4.296806564718751436e-05,3.780310320414822058e-05,3.149432773899864653e-05,3.094376036797997646e-05,3.536185669451004599e-05,1.981901006831361564e-05,2.191508044761284480e-05,4.852324182346839785e-05,3.854862202251212899e-05,4.378414153474753781e-05,2.886559097592421565e-05,2.834290262096264692e-05,2.729270083245852272e-05,4.467407284506740034e-05,3.273900668074323833e-05,2.861175414205466592e-05
5.097885558944099634e-05,3.623541079334325168e-05,4.196307368057374540e-05,4.102976459835976737e-05,4.007987046872303556e-05,2.882585603901447060e-05,3.529092960385264482e-05,4.180245287325896469e-05,1.894134274431134334e-05,3.531138410590544248e-05,4.636669006898610075e-05,3.677088273394502418e-05,3.782335017817481463e-05,4.061651993467428601e-05,2.854374890748757974e-05,3.317976811159130819e-05,3.780287197732450137e-05,2.883714661291158162e-05,4.085270860709288540e-05
4.899722483103754800e-05,4.487081016249391775e-05,4.637472332680977804e-05,4.540540765986091559e-05,3.355720966851745608e-05,3.487904430592105623e-05,2.890211749969769073e-05,3.277305666559246516e-05,1.774745330207831934e-05,2.293129050149008257e-05,3.991465826739678619e-05,4.256399397152348888e-05,3.802332805828739548e-05,4.085622079179068321e-05,2.783211378422348193e-05,2.788778306842097456e-05,5.067944180549252043e-05,2.730334064312062354e-05,2.820266061386651930e-05
4.318850655734606452e-05,4.028186515765632710e-05,4.664594831040502678e-05,3.622100654316276486e-05,3.435260026354672606e-05,3.122130232718991246e-05,2.689823794685695978e-05,3.251364363585530494e-05,1.839583952737858057e-05,2.346637225716308853e-05,4.243435656365734406e-05,4.183433706036523427e-05,4.758014625446504970e-05,3.097648541626337414e-05,2.649822325960547061e-05,2.713165115805199327e-05,4.153326060275078132e-05,2.434942103560293789e-05,2.758969834674615304e-05
3.540993220587545284e-05,2.666007832390469319e-05,2.361902916364950778e-05,2.513491058551783642e-05,2.326395963430908683e-05,2.409765982041911365e-05,2.642039105757894912e-05,2.611236071781087965e-05,1.480302489504579798e-05,1.732954644453583662e-05,3.610738503547040410e-05,3.053429355701896703e-05,3.883911625483788796e-05,2.970095214864490839e-05,2.480904603081816721e-05,2.883603924517940209e-05,2.286723745482842015e-05,2.044920685731106227e-05,2.149515854044159512e-05
2.200429113517061625e-05,1.813203500613264486e-05,2.039925299039648047e-05,1.589635849504043806e-05,1.180631322100299631e-05,1.221972751446093557e-05,1.758182702288508075e-05,1.338666188177823713e-05,8.715877393080522661e-06,1.149980245948021868e-05,1.801489641668683171e-05,1.460538327257876771e-05,2.180435345621091768e-05,1.446655390686008995e-05,1.385853300608698186e-05,1.407492784301221084e-05,1.603992904451454399e-05,1.160320541796101117e-05,1.353848523483278296e-05
6.079552028890433472e-06,5.035460343522201040e-06,6.988525159379368673e-06,4.761313499431302821e-06,4.258202521150409639e-06,3.022529643283157532e-06,4.722535657168797741e-06,3.786714620907728981e-06,3.050390581095735558e-06,3.672929297732457651e-06,4.728827019467223598e-06,5.565298734092981095e-06,4.017314874701324663e-06,4.600180331433598209e-06,3.895314434341318969e-06,2.700617500971874998e-06,5.504442312424856841e-06,4.107699294651273312e-06,3.495574466322414999e-06
