5.787674822745917866e-04,1.571773919742311442e-03,1.149087887214594785e-03,2.677976713134945942e-03,5.074347048965113533e-04,7.961820043515105676e-04,1.158073217815228876e-03,2.096993354723247858e-03,4.921363233736823946e-03,4.214955798666171656e-03,6.841437652397170700e-03,6.099268237919949938e-03,1.361870077206227356e-03,8.786242787325282107e-04,4.064331732833725147e-03,1.714541933379347752e-02,1.751812461800198503e-03,2.773067946246089883e-03,6.344105986721749503e-04
3.282724595495942806e-03,3.766511455211335371e-03,5.293321039897665170e-03,3.796994085995321691e-03,2.861631503403011447e-03,2.037067690370710296e-03,4.558965810733556570e-03,1.437837478690630723e-03,1.447002497148848488e-02,1.116171594796590630e-02,3.186975967367071307e-03,3.170723780948634610e-03,3.621516834226786580e-03,3.486286594845398532e-03,8.602549938329042203e-03,7.461828718049519360e-03,5.519569536684604955e-03,5.343193047043028748e-03,2.623354450499928211e-03
1.645073793442398307e-03,1.935701746970934283e-03,1.364689390128972840e-03,1.740678761619153872e-03,1.198259111250493105e-03,1.244943045432083317e-03,1.279239311607525747e-03,1.310340142037515762e-03,1.934070719550355470e-03,1.724321931238866415e-03,1.395510259423339344e-03,1.357021113890610623e-03,1.898981370971127838e-03,1.604145710329742906e-03,1.703454274035183080e-03,1.686828313002273864e-03,1.431192895607318960e-03,1.554777729685307211e-03,9.387971852975932454e-04
5.520935059931515948e-04,5.577516800882751855e-04,5.717566182217394049e-04,4.021918952510966563e-04,6.406012728399009286e-04,4.207684289863258126e-04,5.551014754476295190e-04,4.374600183714414964e-04,8.039561909947744514e-04,4.806231795303114707e-04,5.675768847234971288e-04,3.807369398582013649e-04,5.685700929188311709e-04,3.861351715914222390e-04,8.912943957392389536e-04,4.674377722066231527e-04,8.329562243482275348e-04,6.634237852433844292e-04,4.244599316007981551e-04
9.107434813923346770e-05,1.172331821676416558e-04,1.782430824879096718e-04,1.526527970382921386e-04,1.702014984898698037e-04,1.116652727234308026e-04,1.257670274265387865e-04,2.151583345029769556e-04,2.622741988529477290e-04,2.092015573122221739e-04,1.334670923584926948e-04,1.290825274845967818e-04,1.139801340297349726e-04,1.337316230033785383e-04,1.400113544725428423e-04,2.095383906462238365e-04,1.497373387762765558e-04,1.926895895899820722e-04,1.320896403086546786e-04
1.110958655716146471e-04,1.165865719523429748e-04,1.497554162026419632e-04,2.019112768688628636e-04,9.962274294109757457e-05,7.782941725700768935e-05,1.116901471132115422e-04,1.180131335025191489e-04,1.883544192946810401e-04,1.364427049105411719e-04,9.027833587647887030e-05,1.157951697640424352e-04,8.280768555587379688e-05,1.314411229421199082e-04,1.380133817666889893e-04,1.347121135862126677e-04,1.471209300089629485e-04,1.318232827071562027e-04,9.432498967651958279e-05
6.601176764011072663e-05,6.123781658100063609e-05,8.406984925516841113e-05,6.389968312787553501e-05,5.051067265216164798e-05,5.970246380832932019e-05,5.847807639609023058e-05,8.214803035139346362e-05,5.699392951081890175e-05,6.354394305476803654e-05,6.482838133791682042e-05,5.687114316997936259e-05,4.986458700195833479e-05,6.152417480148791634e-05,6.167130872563185060e-05,7.626077758440884084e-05,6.099512086485911770e-05,7.674604741777639764e-05,5.740197465147901232e-05
3.386905264999461778e-05,5.335586493026936054e-05,3.646741157098106010e-05,5.024592894422144266e-05,4.217484610080321652e-05,5.352163724757360929e-05,5.910554591335795969e-05,3.722223866066354193e-05,5.195819098131341173e-05,4.501280781848727579e-05,4.901256611704557335e-05,6.425464597837486148e-05,5.319037732475887138e-05,5.639764838045959497e-05,6.238876669764898515e-05,5.020799664761948394e-05,3.184794196337625914e-05,4.655285569788259815e-05,3.766411741251499687e-05
4.156167166097280867e-05,5.131329443586782579e-05,5.423899644282367078e-05,4.948950456073419023e-05,6.077430914094727495e-05,5.055659546204613493e-05,5.382439127003880758e-05,4.180833518549680690e-05,4.280699438275086042e-05,5.010640404848300326e-05,5.959583762482061363e-05,6.102566726165328575e-05,6.392184700485388201e-05,5.169310833428297227e-05,5.743422613049865708e-05,5.319821482203192274e-05,4.262185184999729687e-05,5.256326625828736159e-05,4.400251210274071608e-05
3.711478434340501433e-05,5.423405925275182358e-05,4.935911397211692025e-05,5.571906625037789109e-05,5.469648843070266833e-05,4.539681772035360528e-05,6.353202712592398514e-05,3.946751841300373466e-05,4.619877683074301620e-05,4.217635701634132617e-05,4.147688144582098967e-05,5.662987149674037672e-05,8.813038684614962141e-05,7.285462502757252207e-05,5.087376547220008355e-05,6.214522002493588825e-05,3.856343761979635427e-05,3.499663335804739970e-05,3.787795625968427425e-05
3.640057597294115246e-05,4.053060996543945168e-05,5.128695465867189453e-05,4.779056601877438681e-05,3.911845169066960901e-05,3.337529793533442157e-05,4.144645551532206567e-05,4.098223141635425461e-05,3.602703425519993306e-05,3.600153852265533896e-05,5.751681019732581045e-05,5.285668212234572594e-05,4.102332997371148490e-05,7.178932371427351289e-05,4.522924525961885805e-05,6.130175581924093571e-05,2.871973628967556161e-05,3.032407068421361904e-05,2.626816690553591778e-05
4.057461586750918658e-05,6.112273206203862189e-05,3.394681759890682719e-05,3.939703659719189996e-05,3.252115907749773870e-05,3.116056455437822841e-05,3.942220892847053557e-05,4.612345197455540316e-05,3.241046956294605139e-05,3.907311485140843008e-05,3.416627437680762173e-05,4.774497211879393259e-05,3.399411702943478812e-05,4.175984320626290779e-05,4.322840307452915768e-05,4.836316066221919640e-05,3.130454679802886986e-05,2.943181068928067297e-05,3.390981975857795095e-05
