1.175807195391287419e-03,5.787839845222514726e-03,7.673169139454465420e-04,9.200598517539764669e-04,5.995795317486477590e-04,8.532299952226120570e-04,1.574960255001020114e-03,8.498551792460608658e-04,1.464859166714400527e-03,1.781846821701987826e-03,1.200753409701075733e-03,2.503699739501840868e-02,9.787017578317257650e-04,1.366919347304224519e-03,6.792799654039485954e-04,1.554296738782344261e-03,5.604205012946125415e-04,5.552216597313696343e-04,1.052247900515282213e-03
4.563100785413809132e-03,3.979404963132231708e-03,4.274389045576859093e-03,3.413149016929311122e-03,1.694932616538863271e-03,3.057111915466190211e-03,5.368191620832973160e-03,3.845386772406730706e-03,1.080823222683888370e-02,1.448305646569575562e-02,5.479306069308844881e-03,3.286343246247998284e-03,5.802891322995078725e-03,3.813544027679976675e-03,8.993993280639156485e-03,6.487025325521380247e-03,3.266285333459808225e-03,3.396290846682909273e-03,4.190668849050028892e-03
2.508896063867177215e-03,2.138352683520776051e-03,1.767889947546208733e-03,1.672655108507493027e-03,7.532450692752393423e-04,1.278786273739878059e-03,1.036745934387787354e-03,1.424327838340709107e-03,1.987528418964793538e-03,1.830211632219149636e-03,2.738785358589868827e-03,1.691624166960892239e-03,2.013442944124334538e-03,1.352883327371001004e-03,2.376232899763552550e-03,2.116720311326413320e-03,1.573253935509983650e-03,1.200205131124720869e-03,1.058260924292000246e-03
3.701902823943670098e-04,3.104888402712178259e-04,4.989466222538435072e-04,4.956987442151051604e-04,3.203548286286738854e-04,3.476347192660798413e-04,7.212116637034281848e-04,7.312765233022604618e-04,8.937174935253294717e-04,1.091682164240999342e-03,4.038485355973499454e-04,4.835217217044792673e-04,7.067148331997190683e-04,6.874899086211355833e-04,8.568105549097372511e-04,1.154192719057611045e-03,6.253937871670454344e-04,3.411783786087997259e-04,6.438792594969182902e-04
1.142308439396322713e-04,1.099030681318903421e-04,1.864019268873124465e-04,1.670966396334287838e-04,2.783123360201552915e-04,1.269823679048214199e-04,1.935334487100301968e-04,1.672459624167015925e-04,2.330211348611259598e-04,2.183960239311816493e-04,2.021460004256820308e-04,1.623367635136155167e-04,3.159231105835304688e-04,1.697482859237269708e-04,2.955078379943586121e-04,1.779568054534571609e-04,1.370920152182431506e-04,1.085251327089756669e-04,1.723388383671586432e-04
1.305424632653509240e-04,1.513811918200579315e-04,1.353173141883650006e-04,1.696139453328323493e-04,1.942213108014709136e-04,1.443291395111744296e-04,1.833148641700410141e-04,1.341959644273671350e-04,1.883787970760956965e-04,1.939055209302696452e-04,1.986503849987041178e-04,1.471382521896421344e-04,1.993725441571173572e-04,1.301466012893362576e-04,1.839930287836412132e-04,1.563850341458526097e-04,1.342955127604383446e-04,1.660843288729414301e-04,1.439756194814124457e-04
2.938434834819342962e-04,3.452360955632886321e-04,3.024114335384388069e-04,4.123233849634050418e-04,1.228791511216415411e-04,2.571571518066960026e-04,2.755638428791429371e-04,1.832736697943971834e-04,1.936522472030999449e-04,1.726658745635379505e-04,2.666713629772753070e-04,2.698027922046017531e-04,3.318857942870375886e-04,1.808264006785981898e-04,2.317298888910050356e-04,1.725456262271480136e-04,3.874734363193632299e-04,2.193273176155420307e-04,1.705565223759993477e-04
9.840285857946901992e-05,1.134324667162244318e-04,9.617781315602687211e-05,1.165900687485465353e-04,7.124212297909760167e-05,9.042139609269978417e-05,9.937370024658281767e-05,8.870039983351083802e-05,1.033880784504399175e-04,9.543090412379378966e-05,1.099799715793853028e-04,9.698764946862015841e-05,1.120423572585368634e-04,7.880869878862113275e-05,1.081801856833412726e-04,8.435068563664663711e-05,1.091797898565440001e-04,7.461663433204471425e-05,8.852998662166613965e-05
6.051313930619644908e-05,7.278440474902883464e-05,7.274555789997749983e-05,7.936791989125008794e-05,7.851279805792166406e-05,8.113215056077483433e-05,8.437275322542429120e-05,9.630699449446210498e-05,8.330472755778605884e-05,9.468865224110524059e-05,8.302270531862887928e-05,6.805004280404821618e-05,1.056082385128567997e-04,8.496965045103021510e-05,9.998791421430486194e-05,9.345410385186564135e-05,7.557566801609589733e-05,7.858152544758421833e-05,8.283315510540311495e-05
6.329214296753856784e-05,6.563295532319951922e-05,6.301281724737449572e-05,6.193863640831523615e-05,6.163416059443259517e-05,7.478924121040132148e-05,7.564440278413863924e-05,8.499089716801081960e-05,7.735232484687395613e-05,8.139591656044165501e-05,8.064429146902766068e-05,5.920248493780476954e-05,9.004607772785905935e-05,7.119074755009414772e-05,9.334454722671268047e-05,6.501777548662164563e-05,5.369145091922719409e-05,4.846681154916233740e-05,6.623140279169127339e-05
3.531291507323088366e-05,4.993187625145071890e-05,4.047457507589393387e-05,4.468802751928649462e-05,3.501439247121495158e-05,4.384829325337867025e-05,6.249813239669176491e-05,4.481923269637870532e-05,5.937664132019257121e-05,5.018021136809395035e-05,3.846027089767656569e-05,4.007792718869308764e-05,7.247422516950535330e-05,3.633870678161790188e-05,8.168431388790270246e-05,4.841150176905393367e-05,3.967037518204536843e-05,3.295716397645372244e-05,3.544925315702380565e-05
2.354440575355351174e-05,2.803174228901917432e-05,2.305904107816428113e-05,3.730069219929315591e-05,2.167355891001140585e-05,2.263937650455681821e-05,3.333807106757835447e-05,3.217511567376964469e-05,3.754526343458133272e-05,3.523402881428891513e-05,2.179874832232744423e-05,2.160786353196124369e-05,2.823849406264944111e-05,2.345430044703726742e-05,4.608803193784576324e-05,3.608422822638983563e-05,2.345949942608457439e-05,1.755066260494911209e-05,2.492180518437102853e-05
1.604034118890592322e-05,1.793197741341681954e-05,1.247892651029342989e-05,1.801984989247742755e-05,1.426613632622700349e-05,1.468206411087951416e-05,2.423420334421925898e-05,1.955303272083047422e-05,2.443903743905497000e-05,2.054079457815798641e-05,1.690033054757412206e-05,1.700197535658439004e-05,3.129408605426806344e-05,1.425206008708165064e-05,3.216258984181372599e-05,2.626001445530446574e-05,1.256462079338773133e-05,9.877623208811993311e-06,1.384990594206441761e-05
3.453940747616016338e-06,6.159351039287433654e-06,2.899393205728132765e-06,4.760776087827912434e-06,2.427873011352107902e-06,3.145423645216503420e-06,4.909196614488817783e-06,8.673328244980024743e-06,5.730894145254924613e-06,5.022082548236376786e-06,4.958424205641499834e-06,3.449410436949250463e-06,3.379608627384881039e-06,4.618087746938639671e-06,6.444277311099599889e-06,7.776362396135540686e-06,1.995989376191521807e-06,2.706845346917683146e-06,4.783983118029075487e-06
