9.565557347516180468e-04,3.188141809653146849e-03,3.329629296445171978e-04,3.945530167827330419e-04,2.648197907432537669e-04,1.631430953439015630e-04,2.100096260374469408e-04,1.385971867353805642e-04,7.047193174079222381e-04,7.846111953211240206e-04,7.269547586940294012e-04,2.085784271364771181e-03,3.477665415291353941e-04,1.085230089312902739e-03,3.444610679986463263e-04,6.439410791401917753e-04,3.481480596552157187e-04,5.415106433554785215e-04,2.547462309885685267e-04
4.990916283634808104e-03,5.877788105979505663e-03,2.133039073005407477e-03,2.486947532597813711e-03,1.552960141680018993e-03,1.532582786486443244e-03,3.464950812333449266e-03,1.999348622714839079e-03,6.489466743379085877e-03,4.953798975934797962e-03,1.527692048696185955e-03,2.358377254920313634e-03,2.259161376597333161e-03,3.592072048449341734e-03,2.262783620176709014e-03,6.169499244290122149e-03,3.076059193015715301e-03,1.342029406771203534e-03,2.732868717140081970e-03
1.008033091554614950e-02,1.133363642998554306e-02,6.427111884181236148e-03,6.863940540441463081e-03,1.260085938705063965e-03,1.828718234393142492e-03,4.991143904928361380e-03,5.245629306094529848e-03,8.406882309156885058e-03,6.875045580568078622e-03,4.216340716175300332e-03,4.676458139077176515e-03,5.692732677655962421e-03,5.237368316512006766e-03,7.785884827298185547e-03,8.536412525261334594e-03,9.070974451055131491e-03,1.736063789852324750e-03,4.736476999538461428e-03
1.976983065560595121e-04,2.437243737373867005e-04,3.187000740564364877e-04,4.006643605479127176e-04,2.969718466627577387e-04,3.224763396946446806e-04,4.492689922694491247e-04,7.701865900697519186e-04,7.732440498196298381e-04,8.776478687991751343e-04,3.272447378080349631e-04,2.993913551141221701e-04,4.987974523740147008e-04,4.967768137782291446e-04,6.235912601250172835e-04,1.000489277793070687e-03,3.379351943644728494e-04,2.534069014620903785e-04,5.409459985328108310e-04
7.713422166946316415e-05,7.667143150970138208e-05,1.310395056342685081e-04,1.451102891160958625e-04,1.677061729270817490e-04,1.318589295703301040e-04,2.447464564683862059e-04,2.615180981945657858e-04,2.989842467722679531e-04,2.415764447932043765e-04,1.315036256672247534e-04,1.093110155650772600e-04,2.356385976989741182e-04,2.119996049420760204e-04,3.330480300208976739e-04,3.505164248832791569e-04,1.236519758117482308e-04,1.382017737385226751e-04,2.069281309209370094e-04
1.383773298114554832e-04,1.403927671350138043e-04,1.347238501284362116e-04,1.500528193928542600e-04,1.300270770289219308e-04,1.447162571572874906e-04,1.397578589542461196e-04,1.497484210342636365e-04,1.431205055255313193e-04,1.696865290011780416e-04,1.291236071787985084e-04,1.578587550496957862e-04,1.881942181966010403e-04,1.465544488283783192e-04,1.832908420740195243e-04,1.761705036482216682e-04,1.363681295817768878e-04,1.194839649524551334e-04,1.572965238340231348e-04
7.342302237990681131e-05,9.852411691167566044e-05,7.698050470534636167e-05,1.291623375475076259e-04,9.642909733314181206e-05,1.077416762349336341e-04,9.547622566975740900e-05,1.080417799093081059e-04,1.187938078945892395e-04,1.221871408152679214e-04,8.750284441266488944e-05,8.799117255758499303e-05,9.308990154992827443e-05,9.313490990247330647e-05,1.046453913093971016e-04,1.054313599100428772e-04,8.710837762559074345e-05,8.388642270930466891e-05,9.532187435206463169e-05
9.226688044191547373e-05,1.173425530225835265e-04,8.655997262640756438e-05,9.691565644372118836e-05,9.261724617171987440e-05,9.792518188346503055e-05,9.720595223993817532e-05,8.684548071146293118e-05,9.666236657214516024e-05,8.511824883455946448e-05,1.042235313027729034e-04,8.377962434872042756e-05,1.280530894454186708e-04,1.087649254812156612e-04,1.152409450735801863e-04,7.963334408990170100e-05,8.096276905814636421e-05,8.253870170913273671e-05,8.095858500903927813e-05
5.851615755673810995e-05,9.504340702310050404e-05,5.348730247517877911e-05,9.558578274029894183e-05,5.321868846459524026e-05,5.939606041258126742e-05,6.260078266551585629e-05,6.617526474250865940e-05,6.321381172020468936e-05,6.481745134492681876e-05,6.434821404313670454e-05,6.348778218178755786e-05,7.115871704382989611e-05,9.488097954468555756e-05,6.618637239539782292e-05,6.090009134835712461e-05,5.493759634270345524e-05,4.800894909745415036e-05,6.101561899077054371e-05
6.214121884126707523e-05,9.783157274065337164e-05,5.081126397395193512e-05,6.667720365332280134e-05,5.251599010404127643e-05,4.975075103183151584e-05,5.457201228733792769e-05,5.349973203764288239e-05,6.955044038269880987e-05,6.175866197478716122e-05,6.318777369187002777e-05,5.768392924539362149e-05,5.966494929398250934e-05,6.122251585407999686e-05,6.926575359972770045e-05,5.000341743727757709e-05,5.024449501527398555e-05,4.649167892435141630e-05,4.763669579563189512e-05
2.396024178972317939e-05,4.751089857949054418e-05,2.730804325706792421e-05,3.601115005284048510e-05,2.788230882843710891e-05,2.708272659106102228e-05,2.887962271344329907e-05,3.032069860085255907e-05,3.209718059348524923e-05,3.159070669421353163e-05,3.654256112564854695e-05,2.356804117899622637e-05,3.325597460118175997e-05,4.144138676071044508e-05,3.333351789025647114e-05,3.617349469548578197e-05,2.368347502164064430e-05,2.455063344246529724e-05,2.344577618016338550e-05
