6.049867565624507740e-04,4.973586920450016446e-04,2.417169778495447188e-04,4.313531416401761385e-04,1.928157315775768006e-04,8.790168779688521759e-04,5.319017107830398359e-04,2.817451342940207487e-04,1.858862860646424107e-03,1.857230024985820132e-03,9.404219695044962026e-04,2.796929307996132803e-04,9.146944129041474723e-04,1.011293113171577275e-03,1.021053865918706161e-03,5.273675069926902831e-04,3.634726579284427300e-04,3.605283833407385346e-04,4.735938791762960725e-04
2.236514439966455839e-03,2.075428817535634931e-03,1.606576900566922001e-03,1.493208142365836776e-03,1.606870386608224210e-03,2.658631689280170542e-03,2.435199544905966140e-03,2.642910442603082707e-03,7.500400380579374388e-03,5.148442602480934535e-03,3.127769264862687634e-03,1.685335991878901540e-03,4.129582694892044645e-03,3.853686671159776891e-03,4.643654576379056126e-03,3.270513337753334481e-03,2.095320495896325214e-03,1.473552537695955404e-03,2.380824745078778757e-03
2.536385030107532294e-03,2.481971836673436613e-03,2.412594420380166551e-03,3.699514706076932266e-03,1.589239818216582048e-03,3.239739244626283366e-03,3.770024184016111234e-03,7.074826747791670804e-03,6.327252719430316759e-03,5.905222430362945703e-03,7.978641865002708208e-03,4.836178524376880464e-03,3.075328917541504670e-02,1.215433231501540472e-02,1.826390294125961739e-02,1.048358840531245922e-02,3.606218179436051097e-03,1.115327171824973028e-03,4.430771170091349007e-03
1.692552904422270636e-04,1.498987403244020768e-04,1.997682069578938179e-04,2.314063475465805175e-04,2.703995972678928557e-04,2.207969881334395656e-04,3.572419100606341689e-04,3.445083124013362339e-04,5.038564493686927643e-04,7.614853656128041425e-04,2.166335870037192979e-04,2.498128022698036768e-04,3.337563397158689821e-04,4.094620116096586867e-04,6.827251030730855687e-04,4.510568058346276768e-04,2.249671218434749417e-04,1.142249237280980095e-04,4.779752164483849894e-04
5.294537524243874045e-05,4.772704137545638435e-05,6.483926435458124194e-05,7.272297363888673095e-05,1.144129657717935395e-04,1.008634784039989920e-04,1.389627149469147287e-04,1.514149628397435873e-04,2.148326908123043930e-04,1.820722971785002065e-04,7.684045370372178481e-05,6.297681430550559521e-05,1.129067482750749650e-04,1.414961529929633114e-04,1.488789143517162150e-04,1.330826406134160171e-04,7.807148177204232273e-05,7.116228834591839807e-05,1.324830902210138994e-04
8.392316559844550852e-05,8.263993155702865228e-05,8.238147999905517460e-05,9.722016094498010211e-05,1.136126461819146670e-04,1.128764442690256831e-04,1.171178331660571118e-04,1.258592581905485061e-04,1.257515521074128301e-04,1.407187872462737754e-04,1.091194073302478293e-04,1.211182853874332371e-04,1.634033288526492208e-04,1.306395346992748408e-04,1.430962837949655280e-04,1.140797537297672833e-04,7.637630540450382596e-05,6.018362531078478341e-05,1.014788332094417153e-04
5.373582383766062017e-05,6.237280327471275622e-05,5.751186573058928662e-05,5.097398624612305319e-05,7.575523769265868259e-05,7.465567268646657051e-05,7.402241007578821736e-05,7.796097805646646985e-05,6.572621504310191055e-05,6.339051954891273643e-05,7.014233434063974848e-05,6.209986414264391909e-05,1.132986718239903585e-04,9.534919759631909286e-05,7.738186672410911923e-05,6.637210317745839239e-05,5.150410692518610586e-05,5.195638347713887992e-05,5.975524166968008310e-05
5.473821895246172169e-05,5.751289984763224014e-05,5.626406858805332298e-05,6.060754749901813156e-05,6.858213765004296341e-05,7.848661322856550896e-05,7.070916462403946086e-05,7.176732703090294709e-05,9.111112076465027602e-05,7.456329341606314509e-05,5.813260088439811137e-05,8.627556639394892322e-05,8.865828917413571782e-05,9.393696620431359545e-05,8.313849109998861311e-05,7.531919528047417950e-05,6.253615589957188319e-05,5.718190645450164212e-05,6.969214857029855663e-05
7.697200906136966367e-05,8.308148536665370138e-05,9.529036288623243367e-05,8.246330623072897976e-05,8.875285432790832370e-05,7.538941114024682666e-05,8.810089145189143104e-05,7.868563210653236901e-05,1.280904277297088855e-04,9.789000778978787086e-05,8.523772832101747954e-05,1.039779100253742001e-04,2.010943564039852863e-04,1.268922906037228660e-04,1.005876955939298453e-04,9.342523943581790052e-05,8.260443808700266601e-05,8.589752105185997802e-05,8.166229467752984621e-05
3.684085840646584951e-05,3.308561686100798554e-05,4.147140718651285676e-05,4.296034485469726357e-05,4.489135908546798559e-05,4.912108775370999195e-05,5.442249532613544275e-05,5.284616191851886438e-05,6.982370133197742283e-05,5.779420898278194894e-05,4.879822674183900488e-05,7.101080050308356505e-05,1.853437910297535580e-04,1.138695454564890211e-04,6.295930467262846671e-05,5.468428627625726405e-05,3.526186537222204847e-05,2.790650456679815344e-05,4.460526725251009751e-05
