5.979962194981493749e-03,1.567734180186588187e-03,7.663649529809725414e-03,1.294914198478355370e-03,8.482302575537221121e-04,8.022372201115714630e-04,1.372953622691518031e-03,1.377798880684488400e-03,2.544562052690410407e-03,2.578282996199025498e-03,5.304775196489949600e-03,5.117346776827189428e-03,4.342945616739905638e-03,1.528205273756080449e-03,3.398583826927234312e-03,2.098957710727800650e-03,9.165972609718326921e-04,1.293753980717720492e-03,2.514340412667710224e-03
4.004758112751114624e-03,4.341732210901907973e-03,2.464917574970222104e-03,3.642648819207630183e-03,4.180826620302948229e-03,2.909844448674401857e-03,4.209686565612822881e-03,3.987809614871265160e-03,9.098689813633603282e-03,7.568686907873944242e-03,4.917302871540231608e-03,3.866439233113788849e-03,7.359300313890969683e-03,6.438831298715420350e-03,1.123318913233459053e-02,1.089295093854133860e-02,4.682802152179615929e-03,3.413599537062677550e-03,1.951513591077085269e-03
1.176543301083093082e-03,1.369238917133760915e-03,7.069460094186999412e-04,2.184831274057930789e-03,1.383048092395272642e-03,1.009242035474902351e-03,1.631072385733409961e-03,1.660172235772708772e-03,1.963291908782316148e-03,2.257113478954015165e-03,1.008527351876526128e-03,1.998502241684089065e-03,1.476610875438739891e-03,2.411441352773235382e-03,2.771300131582402505e-03,2.299693507855134038e-03,9.366799950966937880e-04,1.323206411638808491e-03,5.996520391003786398e-04
3.206161733153895682e-04,2.809556986398326138e-04,3.605064921188128437e-04,3.582262795520156596e-04,3.062538738484541921e-04,6.536885832709624870e-04,3.694281445866009800e-04,3.907635359061875082e-04,4.520096870952377091e-04,4.250629006915860697e-04,3.698733915290647583e-04,3.736008106401867324e-04,3.856774374701134257e-04,5.092597887124411396e-04,3.885791772311058840e-04,3.559926735671781238e-04,3.016487730285731831e-04,5.222771987216831254e-04,2.647363244314032997e-04
1.377727158904253990e-04,1.348649141763521870e-04,1.688267398225036194e-04,1.958242847348858843e-04,1.727373492038718835e-04,2.875676890582734590e-04,1.732925822396217709e-04,1.984212967092546895e-04,2.214193227786913506e-04,2.533356612317213272e-04,1.673305024866078637e-04,1.671426616333901449e-04,1.760189156946921445e-04,1.419073336326200747e-04,2.140394885119174838e-04,1.740700653614080096e-04,1.732647629993840381e-04,1.613626928711698260e-04,1.437851470448781521e-04
1.185362352793982096e-04,8.812376547642378026e-05,1.520568335879771507e-04,1.026057562344531352e-04,1.356955329946339639e-04,2.130053507169064149e-04,1.026444420845391305e-04,1.097464735478507830e-04,1.049109277395388344e-04,8.916637831742100313e-05,1.063606605307149681e-04,9.165543508057660349e-05,1.039313604711152424e-04,1.061830019882492289e-04,1.287667378556476140e-04,8.624520394665161169e-05,1.449304719637220474e-04,1.154194130810046241e-04,8.102330925720610663e-05
1.263359877053827219e-04,1.295964665804826075e-04,1.293010869269315419e-04,1.215752268274510284e-04,2.181962029242833704e-04,2.957716094947629394e-04,8.619967024606845017e-05,8.613741349914499131e-05,9.975355935651621596e-05,9.223486092406674901e-05,1.183600502486122628e-04,1.367829783879171302e-04,1.295328057510950154e-04,1.279504462356444844e-04,9.411781720373691123e-05,8.925901726085140608e-05,1.275915915921154158e-04,1.795379518798282000e-04,6.897827349774607320e-05
1.139101162602582145e-04,1.107096883122776445e-04,1.323781212373553045e-04,1.019926785001838210e-04,1.030200457919990171e-04,2.048608546783470979e-04,1.129663369645583906e-04,1.245496826049436552e-04,1.067757095356612976e-04,1.145855507277046662e-04,1.142425361317063535e-04,9.640533602661459703e-05,1.187688729337565686e-04,1.092536720919763438e-04,1.119708496217829082e-04,1.041113589776464026e-04,1.159381198508744508e-04,1.287489662980052698e-04,1.007297682944686441e-04
7.768843078332884119e-05,7.115231747603310548e-05,8.495569209695371055e-05,7.601099060009863882e-05,7.415657296482044514e-05,8.645180605287965125e-05,8.242653836071280743e-05,8.867815793879323583e-05,9.969621014922799124e-05,8.018000394016939309e-05,8.243133163362817613e-05,7.028420949069123975e-05,8.634010718419609244e-05,5.723067967251000435e-05,9.150527886367111315e-05,8.080703372315755435e-05,7.773183962381168487e-05,8.529965573537436323e-05,8.188041445837602095e-05
6.292521314554988694e-05,5.492099197060475456e-05,6.299511242600183312e-05,6.168808331991904850e-05,6.445879077401754122e-05,6.807968161797417711e-05,6.435079230827113461e-05,5.931473646705924746e-05,7.448756415767998379e-05,6.688301542666438436e-05,6.190228169074123989e-05,5.533292985734358734e-05,6.747303866206685711e-05,4.859383961590912036e-05,6.607644165586572423e-05,5.589033878573448726e-05,5.838818534795146170e-05,7.357259437460391695e-05,6.102961636281419597e-05
6.806582775944308142e-05,6.638399116228881785e-05,7.185056377029611085e-05,7.800150269788554342e-05,7.516022805697343068e-05,7.829442966777350763e-05,7.578647125073764701e-05,7.452769988279471752e-05,8.772777569079738351e-05,8.170456294479569405e-05,7.212958357705236416e-05,7.049335862865379622e-05,8.007398087242357100e-05,6.013202517791412871e-05,8.882716045474173283e-05,7.021258799338965300e-05,7.077897619859078657e-05,7.087115411449854011e-05,7.081798775927209029e-05
5.764769294991531573e-05,5.847158321321439269e-05,5.625398067499261972e-05,5.013881754972335442e-05,5.231339032497942215e-05,5.367881964688792220e-05,5.745381057287865458e-05,5.765332611061094620e-05,6.571818800110807248e-05,5.820124165591594099e-05,5.564154412267513749e-05,4.920188169320210313e-05,5.925062070590800820e-05,5.191380510143714676e-05,6.430340571958994753e-05,5.302754456800139589e-05,5.296231588470553766e-05,5.579611692282326299e-05,5.810393340397752561e-05
5.681663762683032253e-05,4.808904107268665380e-05,5.237945659110688400e-05,4.377764704621377981e-05,5.117355808867779613e-05,4.580747832048437992e-05,5.315872032852300032e-05,4.982563109131526535e-05,5.759817397302284336e-05,4.960957009986028331e-05,5.182871613313710392e-05,4.347429456975667307e-05,5.081703630846385624e-05,4.150823889034870859e-05,5.755909910971816968e-05,4.401488253361927281e-05,4.548366957275121208e-05,4.602245032181893170e-05,4.845850400387708112e-05
