8.021533184567052359e-04,7.609069906853215340e-04,2.865996491799613181e-04,3.773025555380914273e-04,3.635775487355235105e-04,7.203187389085032423e-04,5.105763617345287228e-04,5.602112589887882268e-04,1.341341773321640032e-03,9.216891590749293943e-04,2.572094042850436770e-03,1.751495374338698325e-03,1.105040560127247377e-03,8.527720687360379253e-04,1.275555757500449567e-03,7.712186844955571871e-04,3.273566056932588958e-04,8.396403628571922143e-04,4.987308918248665231e-04
6.003824537208516873e-03,6.678479455826944952e-03,3.911161322238330441e-03,4.591899277625025380e-03,1.447106951266325129e-03,2.530152747498776774e-03,2.247136213539706589e-03,2.786628406093073426e-03,5.577823102135968936e-03,5.741020012357742758e-03,5.572798432363645221e-03,4.022847311612104577e-03,8.302736746774593349e-03,3.780838285990942640e-03,5.499716688917183696e-03,6.918493756678563943e-03,4.663032877781503847e-03,2.932352616879237844e-03,1.977168650012398575e-03
1.381000561147318999e-03,1.345063110240258620e-03,1.468295656576049059e-03,1.425954128189258147e-03,1.276696083300812986e-03,8.845545274747531814e-04,1.239802652319874901e-03,1.195510713793324900e-03,2.499374429763073606e-03,2.037549283736310533e-03,1.686880638977168462e-03,1.564832441445041921e-03,2.484395469698723845e-03,1.691072688024504401e-03,2.481413041782419126e-03,2.446492220526258476e-03,1.170639709239083273e-03,1.502892694141963990e-03,1.147625548597735806e-03
7.372734209832984466e-04,1.154164564927670240e-03,1.532416971732102756e-03,1.278218953657189261e-03,1.369713970254918993e-03,5.377281224962049237e-04,1.412477099994205497e-03,8.351849746057864740e-04,1.884339616659055916e-03,1.407928705965645882e-03,7.936087061204365450e-04,1.369447560399803801e-03,1.281376467899003916e-03,1.352535420134372583e-03,1.701285534479730520e-03,1.726528975767340802e-03,1.231708470767987505e-03,1.200057515356664495e-03,7.159253740333363812e-04
3.588271215201106908e-04,5.160305310854438558e-04,3.266361775154745365e-04,3.956596344874501294e-04,2.107428286462615622e-04,2.894600283794962459e-04,4.109910948613601771e-04,2.950863089844052412e-04,1.450985374265896608e-03,6.701901786561063803e-04,3.806318976797378709e-04,3.688559607710893869e-04,5.622692413045925252e-04,4.670755861666921801e-04,6.973626707173088230e-04,5.543029799448195242e-04,3.081802019135359877e-04,2.860650360728600916e-04,2.685023403782837710e-04
3.420257828783661172e-04,3.690770813837017427e-04,4.417192554377391881e-04,5.387971021878532702e-04,5.665774632941257940e-04,4.583721658967625495e-04,1.011956553261865628e-03,1.044950175150342365e-03,7.241930752695138578e-03,8.284241538458339896e-03,4.016741765583117297e-04,5.427706982286512570e-04,6.268585526432011610e-04,9.697945036403607041e-04,1.709447611565458654e-03,2.014832534672183519e-03,4.770516644980308564e-04,4.223442587647061757e-04,6.007280704808399402e-04
1.963858159993647691e-04,2.581778468003580835e-04,2.086038132173752432e-04,2.395407342903168376e-04,2.673831934547675026e-04,1.966143586590491678e-04,2.463036534153965136e-04,2.865690391679635504e-04,4.046642117476334250e-04,3.980857342732503374e-04,2.791110726820004106e-04,3.303898874614400534e-04,5.879350989539878407e-04,3.764107579452292398e-04,4.453039448018004639e-04,5.973137267259374895e-04,1.932573911963389771e-04,1.602146587063263763e-04,2.381185268985093061e-04
1.832902077062798711e-04,1.761100033588761853e-04,1.812097527576939527e-04,2.192435146374681809e-04,1.325273532364274539e-04,1.599086986342071817e-04,1.400964054268597359e-04,1.374987659888125574e-04,3.018646077986058196e-04,1.840088576515576196e-04,2.075676077187514341e-04,1.943561000208867220e-04,5.435210840453873378e-04,1.935939159283686737e-04,2.515493846224362224e-04,2.449197057125072755e-04,1.733439550378656417e-04,1.110421500322952338e-04,1.032552296694529029e-04
1.816884681721816586e-04,2.216003134660551616e-04,1.534163095551199232e-04,2.327654093794529833e-04,1.050332155218986087e-04,1.222871669539240505e-04,1.398744179340086452e-04,1.329153201329785273e-04,3.100034084711039391e-04,2.891163425319181546e-04,2.256454889123342953e-04,2.745343293690009835e-04,4.716656243108534124e-04,1.661185510089198717e-04,1.733684730592004522e-04,2.363865694143426862e-04,1.364079527434621506e-04,8.715180961499281070e-05,9.598313476338489188e-05
1.833070687945556490e-04,1.619689694230788582e-04,1.428877325635449704e-04,1.438380811019991678e-04,1.052017443893614419e-04,1.103835929127895476e-04,1.204490475672543329e-04,1.253136471923809022e-04,2.536449420813475836e-04,2.418192591257383871e-04,1.924204683173365749e-04,2.171710469807049690e-04,2.849969470278394292e-04,1.731310667725753768e-04,1.325431861585749322e-04,2.209817529732569375e-04,1.126071310519169595e-04,9.609384452531860403e-05,9.393920760655897475e-05
9.298465096792843604e-05,1.114550750670795692e-04,1.173267218532847553e-04,9.971489876960556141e-05,6.881173863782987117e-05,4.614920426744393732e-05,6.002027504946193693e-05,5.634295266686271828e-05,1.059649921272152524e-04,1.087408609604878859e-04,1.357477449839048064e-04,1.339515409829850989e-04,1.966581853569112975e-04,1.039654692903051685e-04,8.393917249987730800e-05,1.034078848839445146e-04,6.726820581283387797e-05,4.983182744139485229e-05,3.897317322926617842e-05
7.621821654524555572e-05,7.008774199300704308e-05,4.488337503666979392e-05,4.565461288122129197e-05,2.925915009634295642e-05,2.488790231739768368e-05,3.220582763844982672e-05,3.228983082240928526e-05,5.380751710626233906e-05,5.275889812652973611e-05,7.112766819307343453e-05,1.012685202372558149e-04,2.950614221928813492e-04,6.308186594709181175e-05,4.552722564974797780e-05,6.529709669232096087e-05,2.936095526628867213e-05,2.687961130023025153e-05,2.246984301390622156e-05
5.688011696435259565e-05,5.296717600081914627e-05,2.525070027118349206e-05,2.792796580757563030e-05,2.107237942734241736e-05,2.339124315360220985e-05,2.029592669186581282e-05,1.909703427018192773e-05,4.558252397174561519e-05,3.047495997860921225e-05,5.998780769594493707e-05,8.641076723238604290e-05,2.667434388204394623e-04,3.997525790162728253e-05,3.165896002339385759e-05,2.831637282195540069e-05,2.041676584176373656e-05,1.712891703465506667e-05,1.461360935126561839e-05
1.090107160114883758e-05,1.403408224071034891e-05,7.288280276445227815e-06,1.122427228603126642e-05,5.965098945676956093e-06,6.199454661259763263e-06,7.965142908935466138e-06,6.024529394865298565e-06,1.135851291552400859e-05,6.551183631755731768e-06,2.046404390001653882e-05,2.134637630996140083e-05,8.890993257239249029e-05,9.870105770839695232e-06,9.293483817677672200e-06,7.338278710641517941e-06,5.505370017758908300e-06,4.773897130601691241e-06,6.980507471003726112e-06
