9.107655963775755908e-04,7.439774953824802037e-04,4.824186334854002872e-04,3.196196326385389308e-04,2.714239104731940911e-04,3.568144549453556962e-04,4.550097369664932363e-04,5.126367168195617319e-04,1.680475868697930064e-03,9.145110363782448307e-04,8.673589879610427676e-04,5.099201991321898738e-04,4.256378114165333877e-04,8.680824014534340273e-04,6.130654359880928364e-04,6.937643553436794288e-04,5.574920181122064314e-04,3.337034708534084276e-04,5.167043998423988737e-04
1.010189356793986075e-02,9.854270234534563688e-03,9.760639719137332790e-03,7.369909795475131087e-03,3.351435966491184224e-03,3.379179814411172132e-03,2.179454142359327825e-03,3.581994870709885939e-03,8.415835607293687542e-03,7.709324702344872403e-03,8.786142527717775985e-03,8.551532287148184280e-03,9.172185903475965282e-03,5.451979302925540581e-03,6.523599036868457657e-03,4.829752194965587601e-03,8.467455393114390466e-03,6.343569610216617978e-03,4.390927367544900962e-03
1.830343302092769103e-03,2.405955587526409454e-03,1.335907006700649911e-03,1.794675844391566133e-03,1.264868472649817877e-03,1.408503118188339943e-03,1.642982819283036024e-03,1.391429502316377095e-03,3.536654630952180880e-03,1.995082477661315468e-03,2.123921346554598789e-03,2.008675792568975424e-03,2.424265546077581258e-03,1.745645364190239477e-03,2.703773953082769851e-03,1.759231468543895728e-03,1.693014582139525234e-03,3.171595945223785237e-03,1.773515930854093056e-03
6.454109627143131238e-04,7.261420622304148734e-04,4.465678862661940415e-04,1.084005953798603331e-03,5.992050822786148092e-04,4.080596761471548171e-04,6.934780123384236619e-04,3.554879346177881980e-04,1.497953674582363061e-03,8.302890850103196441e-04,7.163605071664954109e-04,7.602113489672829164e-04,9.486199192315965950e-04,8.148815612315591034e-04,1.061459768605241792e-03,7.888833361239151482e-04,7.599265367834041451e-04,9.592218102671612109e-04,5.958111272546670004e-04
3.011271368251837162e-04,3.703499472573574202e-04,3.325962008244131413e-04,3.526391784825705432e-04,2.003094202235935486e-04,1.673054289169564478e-04,2.748185959162818392e-04,2.077699919839588521e-04,4.378814970809223671e-04,3.307567042998382605e-04,2.575663116072870453e-04,3.855476950400996117e-04,2.481132922380308676e-04,3.742197969453711485e-04,2.672596961832259736e-04,4.045484093988336444e-04,2.892626003797718680e-04,2.686799362852806093e-04,3.291084778683094785e-04
4.916268868752092297e-04,5.711020848921208749e-04,4.515120180629720670e-04,5.070811886320174960e-04,2.774043429933783036e-04,2.318904997394455759e-04,3.408019770731747066e-04,3.471519915618376533e-04,5.103082675985882609e-04,4.773032968580942525e-04,3.504225061035976972e-04,4.950703269124312770e-04,4.257752073689846498e-04,5.760343690273461237e-04,4.468933022222896937e-04,7.906787645469790654e-04,4.396324212615624932e-04,2.768515412323701696e-04,2.750773033331143595e-04
2.894977478422383274e-04,2.902181148885599475e-04,2.712635908334242265e-04,1.722458063058852201e-04,2.001224999210382473e-04,1.811600927354700533e-04,2.231308301996532046e-04,3.121512422180328897e-04,2.606081258771614597e-04,2.263949278621918523e-04,2.584881941300028944e-04,2.156874352932088641e-04,2.201225263963360026e-04,2.502185184415537614e-04,2.660464040009640646e-04,5.067627704655558408e-04,1.939561734686214500e-04,1.564392499737973557e-04,1.817439329266081426e-04
1.238475757917804204e-04,1.115075308169676801e-04,1.384758494708534864e-04,1.230974217809461516e-04,9.579204494191324870e-05,7.847839960010622221e-05,1.024783157125130483e-04,8.523036568914843243e-05,1.162351174949290567e-04,1.156966095769817310e-04,1.166110483593718443e-04,1.109140605147771922e-04,1.246421280693313480e-04,1.333946579059451943e-04,1.025310104025861120e-04,1.530141533368932949e-04,1.171521985646375844e-04,7.788296361419335973e-05,6.473848151210861686e-05
9.150682412578115541e-05,1.208116687292051550e-04,9.998605766320246119e-05,9.618628380750396379e-05,6.086777367555866876e-05,5.828461294188015993e-05,5.255951529031272781e-05,4.811251780317620744e-05,5.212684826529975356e-05,4.816959148029417199e-05,7.531757284040135902e-05,1.421184623385035519e-04,6.623772077195581517e-05,8.725104946421620618e-05,6.003596338402488852e-05,7.642306656040600069e-05,7.889463946655861056e-05,4.113742795125129568e-05,3.373662567615910013e-05
6.214261166493128586e-05,6.424011486941887616e-05,7.618114123775233655e-05,5.885549712513281866e-05,4.528760193963096779e-05,2.917513610731722759e-05,5.311482446764342826e-05,3.158772865461978327e-05,5.500318821890758385e-05,4.583341448255167386e-05,7.390856502067769042e-05,8.653965282916109710e-05,4.585073658842806567e-05,4.920154742542725971e-05,5.533562198755917927e-05,4.653610331580978820e-05,4.289520287874034596e-05,2.803950137521045319e-05,2.919392981844339091e-05
