9.478870600151885137e-03,1.375195223328822859e-02,1.282912887924877923e-03,7.886027714488931658e-04,1.175507943012125750e-03,1.580300050012156936e-03,1.551464513739008377e-03,1.066403060122279823e-03,2.856219595908311096e-03,2.029907845879984612e-03,1.633838255671200661e-03,2.389239016163206223e-03,2.751973355196802532e-03,1.695464000561335309e-03,1.543998353797414961e-03,1.928174445233710307e-03,7.749500705155846353e-04,2.311564710042176424e-03,1.283104253767155915e-03
4.557981901383605788e-03,5.082423224772758541e-03,5.367186684721850752e-03,4.308442902462849243e-03,4.161759096833646254e-03,3.409372222958173115e-03,2.458847017316052354e-03,4.161315553862160628e-03,4.170936008313421220e-03,7.155583877074389761e-03,3.823778079191196468e-03,5.490796673654573141e-03,3.882544646708957145e-03,6.567086072302027837e-03,3.145309293470990777e-03,6.814118326928604065e-03,4.985980823258902121e-03,5.472927901761677309e-03,2.060289479947749382e-03
1.445152930625645885e-03,9.873841989423105467e-04,1.989263233962974223e-03,1.457799321341704622e-03,1.151386321672117448e-03,9.089848005561155901e-04,1.025374724144693332e-03,1.171023904905831243e-03,2.226135957041975796e-03,1.871987895044727223e-03,1.859121398130752362e-03,1.480015199793424316e-03,1.588838467595219024e-03,2.659575559053086336e-03,1.935223901619976617e-03,1.988734312482268174e-03,1.696676723348822290e-03,1.913619315011704305e-03,7.856993846058004955e-04
6.589272242438677391e-04,6.713502689473878262e-04,1.004302428047818213e-03,7.911834743459996442e-04,3.715316830296611279e-04,3.814889265145158560e-04,5.134876480264957167e-04,4.160038776778278435e-04,1.352989383352847484e-03,9.588069323774912759e-04,7.123992467316272699e-04,7.171306724426296415e-04,9.000964235453990259e-04,1.370784120411958074e-03,1.035636125908353557e-03,6.991371291407340880e-04,9.732259603597132828e-04,7.607413407357064682e-04,6.018933482000707108e-04
2.676904184176456987e-04,2.649164554329050620e-04,4.129922963042622600e-04,3.442051300866710785e-04,1.329631098601317008e-04,2.458982386379896684e-04,1.777190289488058740e-04,2.031821779329514883e-04,3.735880278302451088e-04,4.172301574438492329e-04,3.470175100678664446e-04,2.717944910301641815e-04,3.981918268757731437e-04,3.902307482012455165e-04,2.958672645952920249e-04,5.367453850693496009e-04,4.744598921357786009e-04,2.560284283313303067e-04,1.369836726284236075e-04
1.767521601724873792e-04,1.943416592577979580e-04,2.744203369594352265e-04,2.098315757240165602e-04,1.577701459162124105e-04,1.603819277745390198e-04,1.414915661854491285e-04,1.487371728112055810e-04,1.865892161197174712e-04,1.939294735996252214e-04,2.284551830530858396e-04,1.606369620809222512e-04,1.832820361419289386e-04,1.683975584500583124e-04,1.843826044264016946e-04,1.872423200720277814e-04,2.939836371701727374e-04,1.517992863310314367e-04,1.638324685260183697e-04
1.323447845903704344e-04,1.268151377499573669e-04,1.169717856379030293e-04,1.123637162591237975e-04,8.815239500841869384e-05,8.983500147510989321e-05,9.150324028570473939e-05,7.809820307349699326e-05,1.263366702100002952e-04,9.231105200188245946e-05,1.659978643845440879e-04,1.318487908043873081e-04,1.224519277486732787e-04,1.455786783660451076e-04,1.081183856058370938e-04,1.199311742789265232e-04,1.253307277997280035e-04,1.307335790890800026e-04,7.069665037199402780e-05
9.105151350084136886e-05,9.722747333515928533e-05,9.410722979185222542e-05,1.248850637322597391e-04,9.449136308422379285e-05,8.244179783508462508e-05,9.739914517217059724e-05,6.513897588782147920e-05,9.416083352800175364e-05,6.210438369689290285e-05,1.043377253668553267e-04,9.224548324102463783e-05,1.352757847990273274e-04,8.831840657846172483e-05,1.202580870149536188e-04,7.261496180059708505e-05,9.388638576328577838e-05,9.216143982285034120e-05,6.419682643624293307e-05
1.037031346500118229e-04,9.832425449981441374e-05,1.218094873525903842e-04,9.945237389967560740e-05,9.726431008952255016e-05,5.871213268808893321e-05,7.965641934497656046e-05,6.544410867275523495e-05,9.593237277263285962e-05,7.852777940807693978e-05,1.228148188260589117e-04,1.053967665810574399e-04,1.247849694816164496e-04,1.454310199286488027e-04,9.358290543998566908e-05,7.800745697070421067e-05,1.023754008047588024e-04,7.967277529599696331e-05,7.615209773410310358e-05
6.949964603347494568e-05,7.375099959047455144e-05,7.422206552270588134e-05,1.084684871129124712e-04,7.694469123174018190e-05,5.555944662865717527e-05,6.537998210451411287e-05,5.211467365129245966e-05,8.480353620316724301e-05,5.927909860250294560e-05,1.085162603985348771e-04,9.705890013366438765e-05,1.275005974629603268e-04,1.949753624993532980e-04,9.134985945413442987e-05,6.858306026614288296e-05,6.994434962024512843e-05,6.847925097531921436e-05,5.534477694361762744e-05
