2.247739947499057087e-04,2.135427276786335459e-04,5.105201992021623451e-04,3.686917467725384307e-04,7.665653221216652555e-04,7.200253434190310650e-04,3.857136722915645473e-03,9.717980625315198471e-04,9.306908841694928186e-03,4.633451107125852696e-03,4.494535934770447919e-04,5.924867954939313933e-04,7.764557306145331798e-04,4.010688127661237476e-04,8.180591146985398757e-03,4.689570666856681530e-03,2.460474871921213328e-04,1.215877695503732921e-03,1.514662990716424866e-03
2.275949477355479998e-03,1.960414793159873884e-03,1.370016796973600121e-03,2.345063497685257251e-03,3.465642190308072367e-03,4.163373785806289556e-03,1.669729385322582527e-02,4.992264974710486532e-03,2.717544023430082736e-02,1.151283588749357593e-02,2.227995191224099465e-03,1.625618874926883662e-03,3.648988082320967462e-03,2.955939341974181921e-03,9.659815532721702236e-03,7.162415216417972186e-03,1.448492101148589730e-03,4.977034372366493514e-03,8.055091358212081859e-03
6.435767663989743186e-04,3.717491493901114411e-04,7.817634146575176213e-04,6.410800738926907211e-04,8.278446400526014116e-04,1.023390236462387972e-03,3.630039093908951631e-03,1.398428881743574376e-03,5.368861180475486064e-03,2.133952128782846958e-03,9.519596346379120442e-04,1.125772442752919107e-03,1.700886899282003225e-03,1.801246833361573596e-03,1.931704982683821485e-03,1.858921374753923347e-03,6.218614208266232514e-04,9.051625253974510685e-04,1.334955361441929420e-03
2.161196114888697345e-04,1.638494758141169035e-04,3.829506585972798595e-04,2.035073770423538966e-04,4.065660709521813285e-04,4.791115870834295062e-04,7.492950752262991223e-04,7.073742277105197996e-04,1.309220393023467332e-03,8.209788734186090160e-04,3.000692722769147491e-04,1.937214858327759707e-04,2.293674946672870731e-04,3.907281285074417384e-04,5.456262232258732347e-04,6.505909690571377467e-04,3.153267715687706760e-04,2.865862891872391206e-04,3.887193664694117180e-04
7.077280596558109147e-05,8.835226466133392904e-05,1.121103400588255360e-04,1.004637938003770370e-04,9.952690596720790604e-05,1.332244516278735373e-04,1.844794488683914105e-04,2.292692420261901759e-04,3.064217732691708351e-04,2.246121369280515087e-04,1.317587947840491967e-04,1.129067525154439530e-04,1.588501718131487899e-04,1.682838405787810611e-04,1.666069760479152039e-04,1.660390768912116464e-04,9.871957944929360233e-05,9.794404784868334486e-05,1.796479097584246099e-04
3.553701549238859699e-05,4.084731762478545852e-05,8.622589272652071333e-05,4.694382855126216021e-05,6.916050868762344537e-05,7.607015331254350947e-05,7.972070174300313215e-05,1.017692417025112711e-04,1.234760013700799612e-04,9.239174509579446085e-05,6.059173938112668060e-05,4.048816367172641605e-05,5.959905253494961284e-05,7.596868151815034666e-05,8.177268946529815642e-05,1.087351347897710821e-04,8.129990058363969444e-05,6.481129311252402565e-05,7.743446954987862464e-05
5.792568957551987328e-05,5.998218427151525182e-05,6.131987904264263171e-05,5.635894316863718304e-05,9.583490689489018949e-05,1.279896129576721516e-04,9.029390381619707988e-05,7.294228345966509007e-05,7.720283975026462928e-05,6.569188139367735453e-05,6.147392739311047932e-05,4.549670841875187553e-05,6.122682011981804443e-05,6.208282022036378932e-05,5.761235556001223599e-05,7.763068694188377493e-05,8.097897319628601911e-05,1.148075860518402765e-04,7.292114784506404702e-05
3.997383825017486453e-05,3.942755496894869913e-05,4.632418928925760034e-05,5.284551817909120168e-05,4.785301509690874654e-05,5.435204058563334180e-05,4.541731199877821511e-05,4.415412753056404874e-05,4.679200381639977383e-05,4.695016869052785101e-05,4.263135117756146938e-05,4.207917972536508503e-05,3.420712164212376188e-05,4.861878339256492371e-05,3.393630735629503918e-05,6.341567148949259225e-05,4.881903636319132901e-05,4.485360035939141776e-05,4.117266328593672549e-05
3.631911353479703119e-05,3.925831170185969932e-05,3.591806150283861974e-05,4.263860945360735291e-05,4.186969400971757554e-05,4.274881051887378984e-05,4.481509942325536506e-05,4.376237041127685863e-05,4.938326259049629475e-05,5.087431209117291333e-05,3.425007239080636785e-05,4.486939482106987425e-05,3.815715676655866525e-05,4.445257604819903048e-05,4.610601809508679171e-05,5.870115709192098651e-05,4.029509837975999266e-05,3.884380212138231617e-05,4.088177071459833976e-05
3.091209031288683296e-05,3.050784778148476876e-05,2.887376326676671469e-05,3.163110973531366616e-05,3.157099106419422336e-05,3.538520854597623132e-05,3.057131017746685727e-05,3.923486354136548708e-05,3.398790158609013269e-05,3.993834354448531568e-05,3.067931216316815350e-05,3.541653414910845638e-05,2.604751373985790888e-05,3.924034400980161257e-05,2.998258759590213316e-05,3.867430584310125447e-05,3.159366034590927467e-05,3.443588136743480990e-05,3.404542190424464430e-05
