3.073701829776363586e-04,1.620627554028682875e-03,5.505432539035366680e-04,8.572570144326739638e-04,8.684695053021057902e-04,1.131445695820162576e-03,1.370736173755738967e-03,6.629631862507252664e-04,4.348309776347957997e-03,6.854657629141825553e-03,2.869287577642742762e-04,6.717527033900855043e-04,6.625061725184610943e-04,1.318363228695578664e-03,1.086133188671389036e-03,1.680138938188244181e-03,4.003129328304352364e-04,1.016170652077301277e-03,1.471914705653542708e-03
3.697463150917660972e-03,4.353008673104051020e-03,3.355255818997327551e-03,3.131122890918295806e-03,4.695239547448567738e-03,3.112410395385832498e-03,6.559899603698003158e-03,6.236167752258477658e-03,1.625148631020091605e-02,2.085137189102365118e-02,3.424079672292803470e-03,4.087310575330644485e-03,4.530589457838803992e-03,6.565222461992391290e-03,5.519473225464809583e-03,8.603074473886937121e-03,3.031847703768203710e-03,4.394450763048827514e-03,7.346925658232038997e-03
1.043338727057160778e-03,1.273880632011710132e-03,6.866764165971607362e-04,1.603186382239829132e-03,1.729326990829271058e-03,1.091581874037952362e-03,2.384773632178061823e-03,1.424258994090672270e-03,2.229739777249541751e-03,2.501899639939102280e-03,1.024374355541624124e-03,1.131993864718711541e-03,1.753262108208768991e-03,1.599820828783071747e-03,2.163273750957905080e-03,2.290919174994112718e-03,1.406054782274942421e-03,1.707239480525220461e-03,1.729383299189185498e-03
2.471832079249435877e-04,3.000719923260724491e-04,1.566608988221372234e-04,4.234462135553686583e-04,4.978478660443153014e-04,7.243277951297329761e-04,5.775877335910153650e-04,3.403564667421215607e-04,6.299687293687927488e-04,8.166237618016868819e-04,3.908332251412269948e-04,4.414776413628265241e-04,6.953133638432904863e-04,5.544512347375249580e-04,5.536879994478860782e-04,4.968167459604523389e-04,3.604278635773942971e-04,7.526610884463676978e-04,4.288636993769830608e-04
8.853132736998857661e-05,8.778670428854233783e-05,1.365469289056093095e-04,1.502633771105749529e-04,2.427811021775904364e-04,2.212091133018369770e-04,2.304149000945238373e-04,1.444097290027245256e-04,3.069618929751802543e-04,2.895645880388146034e-04,1.202009884184546357e-04,1.413263236293846249e-04,1.298807658575154773e-04,1.664289597670273139e-04,1.388107097464943312e-04,1.940932853698766549e-04,1.024875393860175094e-04,2.500648215282083456e-04,1.632095743403540460e-04
8.078007378536373312e-05,5.300149050433500757e-05,1.098690694274688208e-04,1.319857802631369968e-04,3.915620036393868903e-04,2.698576389129962684e-04,1.814348450282379061e-04,8.718440941515624785e-05,1.431634177331945503e-04,1.724286928520312237e-04,8.740127262105536806e-05,1.026668106650085874e-04,9.862017449476236336e-05,1.383876535087115976e-04,1.147751983350482255e-04,9.618607436714474309e-05,9.689862259125580518e-05,5.119170504382519618e-04,1.160498668864967496e-04
1.053966393424405533e-04,1.110801148502481951e-04,9.375983947311571749e-05,1.795550196749264265e-04,3.925107092815474435e-04,6.113840705901762550e-04,1.200432568211493646e-04,1.708968642418414471e-04,7.618791011817249736e-05,9.817340113151428631e-05,7.668494793884120535e-05,1.033514173090509562e-04,7.378285951449090464e-05,1.815350979734003099e-04,8.822011366720404577e-05,1.296381679876791680e-04,1.269677238484720396e-04,6.210585705117208349e-04,9.371551068714283549e-05
1.914518898570809525e-05,1.630094005902150766e-05,3.171634299475827300e-05,3.936342765119574206e-05,6.141317586930738798e-05,3.614958179962426076e-05,3.369425389157352938e-05,2.792548333766790806e-05,4.773204359709108251e-05,4.318736584589678146e-05,2.887170024963946796e-05,4.039599091027685552e-05,4.638109021991234667e-05,5.465023435657666631e-05,5.157090761969476282e-05,5.331598320629491085e-05,1.887590884211472688e-05,5.347762500994226212e-05,2.576100096034456582e-05
2.037802327899449918e-05,2.046241311223740648e-05,2.745445963627962083e-05,3.408635748973054530e-05,6.138205194125731479e-05,3.497619913132626114e-05,3.817718195186803218e-05,3.909135623403876369e-05,4.023157057959525794e-05,3.540331605746921097e-05,2.759339418269021350e-05,4.043924366015381127e-05,5.650886200260325044e-05,7.107917083567994105e-05,6.232783573014103059e-05,4.996874534043418780e-05,1.722591623530294835e-05,3.705476557983878314e-05,3.375858047960742664e-05
3.593801376776938896e-05,2.505505583851418472e-05,2.572497993314426594e-05,3.210339292581754141e-05,7.942196549528171665e-05,5.268294700928234805e-05,6.027665744822978552e-05,4.197578652946096320e-05,3.589114066977626183e-05,3.025407383487000311e-05,3.878133621705131791e-05,3.247908282182377244e-05,3.954259082228403618e-05,6.392055226121834855e-05,6.223923249072170027e-05,4.133873674060240661e-05,1.514474901477739768e-05,4.503437870397494070e-05,3.214709771164291064e-05
2.965222713507414959e-05,1.897857256777516134e-05,2.582653956203040692e-05,2.514964600428322512e-05,5.142055145513687719e-05,4.088304387068531133e-05,4.863258192679127098e-05,5.698953646183398656e-05,4.347080412066629590e-05,4.367546275567580374e-05,2.781360068015075059e-05,3.029176463610246331e-05,5.466394265210008322e-05,5.773747263855935255e-05,5.799323865429285960e-05,5.558465505914982876e-05,1.790120317688381567e-05,2.459128867660081438e-05,3.616744295376787751e-05
2.011791849816252454e-05,2.325809377977047188e-05,2.280693004684483411e-05,1.939055551510971448e-05,3.267594433002775692e-05,3.578832304413641401e-05,4.022536303655034064e-05,3.726681964864149920e-05,5.450828713465322639e-05,3.609632876124769184e-05,3.476773642260452509e-05,4.430362420161973978e-05,4.747914999821145361e-05,4.817994649090290662e-05,4.736149651948780650e-05,4.225686952104502669e-05,1.227899748589395579e-05,2.676902655657904955e-05,3.777382262854878868e-05
2.068277444485338616e-05,2.392785294844340487e-05,2.356903709320312334e-05,2.002592374727861607e-05,2.952282175287536089e-05,2.170797004271750880e-05,3.064899056208799765e-05,2.719012656769680938e-05,2.565227104943280793e-05,2.657037394484558970e-05,2.182188520141390204e-05,3.764994085589172898e-05,4.114409725448344921e-05,3.388365668914884021e-05,4.226810087548274708e-05,3.677461122133303151e-05,1.134837492045805607e-05,2.119597534791356193e-05,1.773879967859891179e-05
9.672997153132181731e-06,8.101369798572569686e-06,7.275931297185268556e-06,6.437954099276360236e-06,1.033815295346355433e-05,5.601736181396385945e-06,9.504463144702311801e-06,6.433646214594481438e-06,8.134989912994107381e-06,7.685255050014416634e-06,8.557978797687570640e-06,1.092510205603585963e-05,1.249712797941704781e-05,1.105938245313945903e-05,1.043887099851069411e-05,7.092773326796026422e-06,2.858651887329390686e-06,4.048874125045469098e-06,6.391719737821998103e-06
