8.931637937341754862e-04,8.104290833370268298e-04,1.303685304663133654e-03,6.120960133399755160e-04,2.336622369580861579e-03,5.123173010158381044e-04,2.368013567190390117e-03,1.430897439155588615e-03,2.148432973780823804e-03,1.722426812503783863e-03,9.827220095208512307e-04,1.612132187128730324e-03,7.444752355671199751e-03,2.268625095628175759e-03,3.137251523606695951e-03,8.440749546245336068e-04,3.809604761313076238e-04,3.306854798611284871e-03,2.424119835267199777e-03
2.497421600699429537e-03,3.095861819946090724e-03,2.163376010282446176e-03,3.817939503294231172e-03,5.068540084261237595e-03,3.262170140801856286e-03,4.685807581638939436e-03,3.744149679605233202e-03,9.064480823976166571e-03,1.004025910810637731e-02,3.707599664544661711e-03,4.987676889539858355e-03,9.292050411128977699e-03,5.503941849105383269e-03,5.943882491240394007e-03,5.969298779714257187e-03,2.697716712265305940e-03,5.441220627171186597e-03,3.979549032778326688e-03
1.791303417970632880e-03,1.858449659219700610e-03,1.279819047786932146e-03,1.854655641652797927e-03,4.733196050993537796e-03,1.956998520049802424e-03,2.786596072316057347e-03,2.871551775525873519e-03,3.169332299885909907e-03,3.546409924039950826e-03,1.971215537934579379e-03,2.315246648334129843e-03,3.280493679989854999e-03,3.080166367749906983e-03,2.361312249587418834e-03,3.414081987090797354e-03,1.260062173458266358e-03,2.980255606816584624e-03,2.415338922910818462e-03
2.993969584132721439e-04,3.793975356974491411e-04,5.804513482248121071e-04,6.444640269037750805e-04,1.092366045599242261e-03,7.328255877497067512e-04,7.001132787669553034e-04,6.574263204368442854e-04,9.564613947964454568e-04,1.415810097901549700e-03,4.652570412741746783e-04,4.820802345310268885e-04,7.303750956035158937e-04,1.000612311237756170e-03,7.627351130505399118e-04,9.831282891975866647e-04,4.753771211041390586e-04,5.275916635995956273e-04,4.146911160440948699e-04
7.106595581932806198e-05,1.349903159286014020e-04,1.586205351164960862e-04,2.591249447682807605e-04,4.036026386836466897e-04,2.833556553492218842e-04,2.919975297006936841e-04,1.819583075291456985e-04,4.351442030284980865e-04,5.069671983805762753e-04,8.340129881608907025e-05,1.581319299941614273e-04,1.533502652895133800e-04,1.853339081670480292e-04,1.762592714643207025e-04,2.445006629697939519e-04,1.267729572751486746e-04,2.436620600735826499e-04,2.233537512759109760e-04
7.093856909086807569e-05,8.365708040742484764e-05,8.505873187401738825e-05,7.787859988155842420e-05,1.868492748136158464e-04,1.829402101587687581e-04,1.007453366525144848e-04,1.123518117114280350e-04,1.905949827221300563e-04,2.528478653593203883e-04,8.810401898402733106e-05,9.186975873440238432e-05,1.305272487851484261e-04,9.310259761970897277e-05,1.062305858931098706e-04,1.408763599105661778e-04,7.081309316063258397e-05,2.018643759655695260e-04,9.513246992322238807e-05
3.610208906731174089e-05,3.814292800500509762e-05,6.082379351664869433e-05,5.041590557637214083e-05,1.183119706449491001e-04,7.448856926703534829e-05,7.113690706376461217e-05,6.357542543774826317e-05,9.744145406539389076e-05,9.212089913497206229e-05,4.317243998009682939e-05,5.601938008179316699e-05,8.387719171224834085e-05,6.397690339538803634e-05,9.533632205139059765e-05,9.440701242500281864e-05,3.927251448226547822e-05,8.695812367440204865e-05,6.097939928364647013e-05
2.724585286087767181e-05,3.341411936353662164e-05,2.358292239394661204e-05,4.875815456135389881e-05,5.588250001607014526e-05,6.911300371517461213e-05,5.877614984657397935e-05,6.615263318858304042e-05,1.000317834383365349e-04,7.895157271791556958e-05,4.569944537360820953e-05,4.235889622057383149e-05,5.694832483428054491e-05,6.414377586395905652e-05,1.275477461432963358e-04,1.029376638358759386e-04,2.224065208405257764e-05,7.486865003572578314e-05,3.910829567314560019e-05
2.998341947713040005e-05,3.303271416897060261e-05,3.196005103399715655e-05,3.848585613871329002e-05,6.028587136547722611e-05,5.358712995203611157e-05,4.696550300826326488e-05,4.641160676938397775e-05,6.542358022380919834e-05,5.090662912767891817e-05,3.044357656681361338e-05,4.594218631052474202e-05,6.378848336652435751e-05,5.295337823318104858e-05,1.680891856969126633e-04,1.078360493475585531e-04,1.746050803161144425e-05,7.457866939630724092e-05,3.562636290190298027e-05
2.274578273360021509e-05,3.255583236108484479e-05,2.753875051492087763e-05,3.860912940120416419e-05,5.586937463985549137e-05,4.080559296723079092e-05,6.599683574787289448e-05,5.921032050590759131e-05,7.105613594024454019e-05,7.275344162493915942e-05,3.115356727233621284e-05,4.110893938755100956e-05,6.788805318216977966e-05,6.762072513189800165e-05,1.634586992178340835e-04,9.436483880428333550e-05,1.669834115255882750e-05,3.568594673647301210e-05,4.031782659294726103e-05
2.538096170309185422e-05,2.874554736226312652e-05,2.486354720176121375e-05,4.011638747553453426e-05,6.503595465723603815e-05,4.662454702497414555e-05,5.207147944590947720e-05,5.342486724127017296e-05,6.565955816707473732e-05,4.804801849584248313e-05,3.773030659280996385e-05,6.822014924638008680e-05,9.151823142946375505e-05,6.992764387786672402e-05,1.685092096754270950e-04,1.057276257216384834e-04,1.922982572244018271e-05,4.449677126337582621e-05,4.694781759711084599e-05
3.505917900724793955e-05,3.242953047375565166e-05,3.597695482435164663e-05,3.618646608399778765e-05,7.422656639659815157e-05,4.135232188582525163e-05,4.112289326265016479e-05,5.773010750978399823e-05,6.815801308442134376e-05,6.085210705943438304e-05,5.508970330452890742e-05,5.650531796726336088e-05,6.603096179637285383e-05,5.046618781623249064e-05,1.230482888685724592e-04,7.419302034104574160e-05,1.465319675895925215e-05,2.762972331305129557e-05,3.348553561320527267e-05
3.030444645119661240e-05,3.099603289691788227e-05,3.584591354632810323e-05,2.853521142770106464e-05,4.313838162665746637e-05,3.378508944404588180e-05,4.036293745867368127e-05,5.621855472056230027e-05,5.271109632240383993e-05,4.128971606890589565e-05,3.822748900417033223e-05,4.745383325403707307e-05,8.032796312562553618e-05,5.461039972421753252e-05,1.553822301984033596e-04,8.828126885149071602e-05,1.778295837448834734e-05,3.253780039671484557e-05,5.148064882707725185e-05
9.234664309699483926e-06,1.173234940382568692e-05,1.046040582942076162e-05,1.335127782431898879e-05,1.141154775741143974e-05,1.242476085609514331e-05,1.068453437218964698e-05,8.906876405829692564e-06,2.068033512882611671e-05,1.993993849745306064e-05,1.375699761450022186e-05,2.137855797777616688e-05,2.535693026092178057e-05,1.809037164438152703e-05,2.946616232353950986e-05,2.368058383383896752e-05,7.083080682997261030e-06,1.043445381075037352e-05,1.454018512857066937e-05
