3.243318698399883654e-02,2.321735549964571918e-02,8.538580965087289422e-04,1.612308172973577532e-03,1.107238092654926672e-03,8.735439520792826623e-04,8.389848554909417342e-04,1.038730891616729095e-03,1.049762132781355229e-03,1.155788880794003529e-03,3.777566382306513700e-03,2.996528348625748534e-03,2.937732317219681703e-03,2.203790779183769331e-03,1.210952226486406401e-03,1.641772397777411380e-03,2.122881299513225493e-03,8.112381758733681024e-04,8.961458677777278149e-04
3.055603630941548451e-02,2.441981645201752107e-02,2.586688142473643742e-03,3.034770649758571168e-03,1.269090936450588143e-03,1.636998993453852571e-03,1.311534203724545964e-03,1.350687565541381025e-03,1.512883594718071904e-03,1.510792136710190862e-03,6.248316822455868454e-03,3.797794309193601014e-03,4.554155796813613190e-03,3.277081010800818404e-03,1.330751868440570133e-03,1.570458466069656230e-03,1.727134417204980810e-03,1.054876843016417038e-03,1.334841917136809879e-03
3.236818954070958768e-03,1.709965666532288486e-03,4.487409263392288378e-04,3.279358053691325595e-04,2.438960558870710506e-04,3.226200535750206925e-04,2.844889800433350103e-04,2.624792631406955724e-04,3.498493652580766640e-04,2.745553753858027946e-04,8.294712816659179392e-04,3.864530059810201848e-04,5.386917949540674135e-04,4.466541597986733677e-04,3.008219513757013621e-04,2.961836140423135168e-04,2.929777619915790304e-04,2.875390460080541502e-04,2.409773163466715623e-04
1.504121232578715592e-03,1.160517380800465178e-03,1.227078188194584472e-04,1.615221281836082485e-04,8.996388770383447755e-05,1.000678088498173541e-04,1.009488884401594366e-04,1.074302769750724141e-04,1.366719474665738861e-04,1.323634333900046629e-04,1.948738803033190118e-04,1.285222657268879495e-04,1.455832538742274590e-04,1.697037853484331205e-04,1.184296740404909576e-04,1.561456993778258381e-04,1.153865648138243554e-04,1.175342002151618900e-04,1.097448986481626637e-04
6.130822561241356088e-04,3.278369756749093780e-04,7.640579908315917751e-05,7.580309117076264997e-05,8.548267005316860902e-05,8.542476972921718740e-05,9.605101902576965373e-05,1.293007747213101603e-04,1.515840566426686819e-04,3.025958429956201534e-04,1.313775604992497550e-04,7.104501355634252615e-05,9.987392616215256928e-05,8.837509005981905195e-05,1.156010478997252492e-04,1.764038594264248812e-04,5.991918781467520951e-05,8.036361536522141497e-05,1.059198867106581732e-04
3.505367466374922089e-04,2.302235895993670720e-04,4.974801958634694733e-05,5.104344444498182698e-05,4.338664205744070974e-05,4.664419745431683609e-05,4.046774861001705884e-05,5.012850036650071361e-05,4.468840123586342568e-05,4.978033537815288297e-05,7.781387941151032340e-05,4.512228680173429099e-05,4.120752320525604363e-05,4.760603208882387838e-05,3.327028806503327821e-05,4.694123684247397427e-05,4.457459505941307093e-05,4.727453630206754245e-05,4.505331284917589717e-05
1.727911429138344053e-04,1.168157229635586469e-04,3.817330078675890527e-05,3.991955326878863434e-05,3.307993690462193807e-05,3.665122509511858879e-05,3.112549391167793216e-05,3.154415929668980673e-05,3.682540185819496199e-05,3.250519809596718929e-05,4.040748051628409893e-05,3.436220116337672842e-05,3.645800213421060296e-05,3.686946643090089699e-05,3.460535132887123305e-05,3.136469195306565319e-05,3.640849941916696561e-05,2.744590110025178759e-05,2.965115831958068605e-05
1.305846255274813704e-04,2.187366228241134647e-04,2.766765304412659220e-05,2.578180176798981174e-05,2.447986337161439560e-05,2.383720653871105962e-05,2.180121918126072327e-05,2.180401957078840683e-05,2.275483693563140722e-05,2.323709529655394062e-05,2.926809369463999647e-05,2.277420531359829886e-05,2.136234933877577508e-05,2.234942066585725976e-05,2.203467458407557000e-05,2.726589886834487945e-05,2.413203669530161166e-05,2.435353987753052085e-05,2.304972513426256799e-05
9.112147586502773180e-05,7.554586202527105237e-05,2.264439073658202836e-05,2.279667236120380523e-05,2.248608189710829446e-05,2.261128546067215709e-05,2.133984998055259651e-05,2.285608997007842788e-05,1.912066238906891841e-05,2.109993945259675563e-05,2.262315536918189595e-05,2.237856717518800528e-05,2.163089218293279893e-05,3.233417793865978420e-05,2.358733553833276478e-05,3.047198569513233460e-05,2.371731237333272281e-05,2.097006908320898585e-05,2.056290464479721428e-05
7.930011718538924372e-05,1.951381305592113922e-04,1.147802474861928743e-05,1.193975694725749401e-05,1.121962303220124637e-05,1.228108086787138449e-05,1.101640169228478083e-05,1.227062579909661425e-05,1.435348106580248506e-05,1.042473620539876135e-05,1.177061567098061671e-05,1.048670612908989180e-05,1.282838826212092142e-05,2.041059815816931698e-05,1.371702496669673230e-05,1.740478372806027153e-05,1.140158196015609888e-05,1.290170359133572709e-05,1.124036164001669562e-05
7.078063559680158661e-05,7.977556276580528459e-05,1.130630335464177035e-05,1.129257260037649663e-05,1.151224569904794243e-05,1.061297760812876505e-05,1.161324167323239272e-05,1.058734774730957607e-05,1.600894174342760136e-05,1.162122842915550711e-05,1.225831083288846422e-05,1.052933221968936223e-05,1.306700129101738633e-05,1.589827161440899287e-05,1.357900482923809035e-05,1.607932144606326195e-05,1.219591793757636922e-05,1.095064213867909341e-05,1.079911713632989306e-05
4.500106884253158137e-05,9.166709068000297765e-05,1.024706086940718816e-05,1.142986200010899773e-05,9.932315859664296392e-06,1.164508815842701317e-05,1.183943740724413729e-05,1.092824930524813010e-05,1.526309657761225003e-05,1.163064135408427380e-05,1.154822052264552247e-05,1.157881944960297791e-05,1.428843938487907451e-05,1.672851717023950474e-05,1.321976168100775740e-05,1.410038051517117294e-05,1.063041950453147286e-05,1.073144433795080007e-05,1.085217030648363772e-05
5.420562588911705750e-05,9.437854428726159307e-05,7.017482796149550444e-06,6.397326728463449955e-06,6.283644149500992274e-06,7.240320868839154532e-06,6.323348300947120439e-06,6.725753105324376009e-06,8.469815985670442311e-06,7.295471294480410110e-06,7.200740947378565207e-06,6.225119962058212453e-06,9.246593892232471567e-06,1.279368270876183706e-05,8.110352972944381142e-06,8.433507101049864032e-06,5.869389528366300455e-06,6.178388121488746909e-06,6.986646573819451450e-06
2.758399930999003966e-05,8.092272110118124096e-06,4.201969535500581953e-06,3.981140057003070310e-06,3.301477067096735816e-06,3.045538956312603615e-06,3.427322151151536505e-06,3.303754089297176252e-06,3.782192288331221173e-06,3.595440311254399705e-06,4.379860746250702163e-06,4.096086456693407900e-06,3.906859469423706273e-06,4.029560759787347604e-06,3.829274455531055880e-06,4.115399540095635993e-06,3.951693029824898090e-06,3.091129066088390131e-06,3.306019604946319766e-06
