1.179698885673725363e-02,9.087630576653077039e-03,6.862302898328760366e-04,1.455302545024795375e-03,8.001665681557658654e-04,4.051085536875618023e-03,5.971510536610313228e-04,1.963565109448020974e-03,7.416828872823473529e-03,8.850930484273094624e-04,8.406870849808806322e-04,1.862201366034502148e-03,5.156545019711076313e-04,1.384178687906529931e-03,7.273471320376798761e-04,6.843118441427759177e-04,8.810736728314165706e-04,9.478662302436264729e-04,7.584341030850510167e-04
1.967682239572908845e-02,1.218113717394888815e-02,2.715052575346098371e-03,2.918497124382708491e-03,2.332806152089658344e-03,4.552998230195443377e-03,2.410533435413568775e-03,2.551400089722702467e-03,1.749443258458845130e-02,3.073295276757983911e-03,2.912267388454315223e-03,3.052299444734465038e-03,2.714500527918466653e-03,3.004530743677464710e-03,2.632974965268358031e-03,2.722761017683532347e-03,2.240393465879920391e-03,2.664965896561839135e-03,2.402320963078351766e-03
3.464788043630233870e-03,4.503787413621299952e-03,7.710962964011247589e-04,7.050813066812217393e-04,9.226024651878244730e-04,9.235937941725996499e-04,7.319417000703330343e-04,8.395100005020614091e-04,4.328015455323424958e-03,1.200663108905338991e-03,1.105059311824775669e-03,8.149166949451889077e-04,9.602654680529738428e-04,1.085472913976237661e-03,9.171858513481426396e-04,1.056188729770432457e-03,7.020955627104336072e-04,2.106378320904465223e-03,5.380632210081799389e-04
1.196600522659623618e-03,2.255360812697686582e-03,4.651158950411095274e-04,3.780921820657397203e-04,5.813800014826296051e-04,4.857317258229450836e-04,5.783045245996587145e-04,4.070440376450875828e-04,1.743042088527544222e-03,6.736167355250250377e-04,4.893672433480927538e-04,4.828706171324708752e-04,5.565179462612724346e-04,5.310616144018979459e-04,6.351578878320509507e-04,6.681470120953914319e-04,5.173945711909911120e-04,6.098415239593671768e-04,4.200279367835932517e-04
6.831186557936554105e-04,8.330050267476007140e-04,2.317219974877824491e-04,1.747126257943174520e-04,2.525438529262313088e-04,2.860288711776951616e-04,2.513202603219889266e-04,2.673338766747926799e-04,7.541075022738086536e-04,2.546307798519923293e-04,2.099247556986173486e-04,1.420997629860205511e-04,2.596365150954953833e-04,2.320083909868235299e-04,2.795090080033635935e-04,2.637659052217154092e-04,2.817680674853689131e-04,2.338327398450689505e-04,2.923281513213898909e-04
5.373717208689897471e-04,7.461876311561488730e-04,1.190417352588510238e-04,8.911303211648221548e-05,9.731604039972374242e-05,1.352182043347328281e-04,9.853966480644825400e-05,1.665852619929124095e-04,3.831320706290637450e-04,1.995843473709921244e-04,1.083179649734245984e-04,9.728411672882018510e-05,8.392126915259493110e-05,1.340170802313644949e-04,1.041186995145637812e-04,2.007880032608467006e-04,1.487094446100184952e-04,1.343939039084407852e-04,1.224875178823844999e-04
3.820665027722660104e-04,5.752437117830582966e-04,7.997256535236305476e-05,7.438114889566564518e-05,7.360614271496694616e-05,1.155954615822434088e-04,6.988316476405345625e-05,8.422860353434287104e-05,2.384768982090090133e-04,8.983681155003229307e-05,9.239222583995358262e-05,8.370420326750604111e-05,8.315180109457270753e-05,8.798536029730480044e-05,8.010667591238081566e-05,9.679983734316188228e-05,7.149207193296411463e-05,1.005622093829253627e-04,7.275162637343694587e-05
2.689220525360417583e-04,4.238224473419719188e-04,6.476190568765677401e-05,7.063143034211098118e-05,6.446542940931915158e-05,8.091585150806919458e-05,6.227469091864302477e-05,7.741025740741205527e-05,1.219418506115309763e-04,7.329605691749239104e-05,6.712755859682262923e-05,6.609245376542091210e-05,6.023128669720358857e-05,7.385402743083578885e-05,5.888443263216032859e-05,7.837469295488989950e-05,6.659797090673708737e-05,6.439719638944031417e-05,7.537599440617125980e-05
1.893803408918486367e-04,2.281416589039424853e-04,3.421055986171960602e-05,4.679474209667148669e-05,3.553731894058936120e-05,6.802179430061470696e-05,3.895429121525740049e-05,4.559522559004112004e-05,8.958830434729520595e-05,4.614082015905937573e-05,3.821887037428258756e-05,4.587423266699865187e-05,3.665858255245062176e-05,5.355081204271148234e-05,4.148953477688570649e-05,4.797224552741182494e-05,4.061417487043364569e-05,3.516541951254324044e-05,3.905525746542708887e-05
1.914021124159161972e-04,2.771847230251864151e-04,3.234526652168762318e-05,3.620457692972911605e-05,3.093696223372781318e-05,4.353994384161822200e-05,2.714801974732650378e-05,3.291500125088318520e-05,3.742382159426540345e-05,3.235058499461903740e-05,3.057098737207460451e-05,4.045582027150950068e-05,3.007943558101432307e-05,3.954661547537508275e-05,2.900079618394467429e-05,3.597953662335362480e-05,3.717344197995920091e-05,3.227477124514062390e-05,2.844544563877523353e-05
