9.983682202067164883e-04,9.465470431705925915e-04,6.595116945407522710e-04,7.978769206260959623e-04,6.910233825041498011e-04,6.653222943565171178e-04,6.212541669602607329e-04,7.085326972619639856e-04,9.129192286648828104e-04,1.930221284672587563e-03,4.591388148266206670e-04,8.088587803867676581e-04,3.114794027236256375e-04,1.037745713614117091e-03,3.751890564292591624e-04,1.109131523327120967e-03,1.164685157266509650e-03,2.271981608796294801e-03,9.872032368427839655e-04
4.077434865064345250e-03,3.989258954662550268e-03,6.934390870905251039e-03,3.066164430059767441e-03,2.726483065472547554e-03,3.980632769752080226e-03,2.233365988481810904e-03,5.033452105079950709e-03,4.748782748932383994e-03,4.954710258023257465e-03,3.943741852308594101e-03,2.980603303012917780e-03,2.103596095098542867e-03,3.660541742467275823e-03,2.562747528220295831e-03,4.055727403532020589e-03,6.226498533931370052e-03,1.171745191524557923e-02,3.997437591159052651e-03
1.409131328881528446e-03,1.507334661443916930e-03,1.545963796792043394e-03,1.473298947843570614e-03,2.145587196773669422e-03,1.565695401987999939e-03,1.131015779143804568e-03,1.415750182906934732e-03,1.430316097363206742e-03,2.785843641692320460e-03,1.629569317031387670e-03,1.104410015626989183e-03,1.374122185439554311e-03,1.078107488752031492e-03,1.082025343229643839e-03,1.737144919591695038e-03,1.496969884513278280e-03,5.356734518642523174e-03,1.571055811800360245e-03
7.616272395263775372e-04,9.459607729189539130e-04,1.283745135548309104e-03,2.274776101656073371e-03,8.658772253980858606e-04,8.704588127234970689e-04,9.259885639238277580e-04,9.968983964243577182e-04,1.590522942706769664e-03,2.993495771661049392e-03,7.385982222831983905e-04,1.239849695907514890e-03,1.242240996640559501e-03,1.900818128018843872e-03,1.456525461955966282e-03,1.946687231376401225e-03,2.329949662825670648e-03,2.111897983951741865e-03,9.915187537198873278e-04
3.849879896565455077e-04,4.128959591045318345e-04,5.000593943481307195e-04,4.802819835026457974e-04,6.549517173774205671e-04,3.512906220202873073e-04,5.053258273059577262e-04,4.011592709131252114e-04,7.166001698896098298e-04,1.365879050688975117e-03,3.585386241249789003e-04,2.652013725960620876e-04,3.881912036250712017e-04,2.998159183322229708e-04,4.224609230968681944e-04,6.674359125886736516e-04,4.507885070248509587e-04,1.096454807806299461e-03,4.151954781396189741e-04
8.597355048776454765e-04,8.166023344567915117e-04,6.668689931246241358e-04,7.413935309025556633e-04,4.670856608419254570e-04,4.763369958658112031e-04,4.785556539497626966e-04,4.156449310128595325e-04,5.928083110496323469e-04,5.747989567581693890e-04,6.925141394232527592e-04,4.304684449806023727e-04,5.703068168465220879e-04,6.885499925810371078e-04,4.648897403937344544e-04,6.033055729289432722e-04,4.854806777001456153e-04,4.447522709925938434e-04,3.933914635882652033e-04
1.478985146581967419e-03,9.905426847768394709e-04,1.063288996059152600e-03,1.080544802584705415e-03,1.010462283283966979e-03,8.206312175290705457e-04,6.335536953414930674e-04,7.060246307488521030e-04,7.439921670529337297e-04,7.625425675487117541e-04,1.025404623574485826e-03,4.660308105536002947e-04,1.214316284807453886e-03,7.570084053495954556e-04,8.193298545955981062e-04,7.304707037966661192e-04,1.206616850589458008e-03,1.359752694768959474e-03,8.467529178656519597e-04
4.599374831649877802e-04,4.355615782038999061e-04,4.162221332676756497e-04,5.119234900675349040e-04,2.375904125244110410e-04,3.380857396262567922e-04,2.702009460251269504e-04,3.570549795356821538e-04,3.771855630354851931e-04,3.924789031723712883e-04,4.594591212440560343e-04,3.062925154573118715e-04,3.683194454661417659e-04,4.192670090654669330e-04,3.574322111240667722e-04,4.371303893278275562e-04,3.049364424001069543e-04,3.649364803716178673e-04,3.523877168654499892e-04
1.390979069899417830e-04,1.356030019316378289e-04,1.485529149883690718e-04,1.702474181664761078e-04,1.107519487550421780e-04,1.430056682198037126e-04,1.172056001984211014e-04,1.386371375715156698e-04,1.346270615683042035e-04,1.419949380741661934e-04,1.047524857672164932e-04,1.009892347074164574e-04,8.136524848950587251e-05,1.424571662205205511e-04,9.108471394603427445e-05,1.512781093970771962e-04,1.514205058916135230e-04,1.892573255105188426e-04,1.253881648607717758e-04
7.182930059641807032e-05,8.882244618361750282e-05,6.763571813407692941e-05,9.749654426909232262e-05,6.484888283460694600e-05,1.087739706653370993e-04,8.804871078831917478e-05,1.245765384514949743e-04,1.014115198133159758e-04,1.350622175955047677e-04,7.621714830730613884e-05,6.569310511518087841e-05,5.768207997573798789e-05,9.664216785809915235e-05,7.862343929683158681e-05,1.391070284775039597e-04,6.813324408101686556e-05,1.179327906296024047e-04,1.004925872502837332e-04
