7.419001634854583338e-04,3.737413592399168108e-04,1.061686383143586572e-03,6.050989528610451525e-04,8.608385262993897575e-04,9.221289970209291731e-04,1.292026903942515180e-03,1.339788825462112035e-03,3.003165042631061789e-03,3.157757622549356002e-03,5.078608401447084857e-03,4.497513376744405171e-04,2.559619895946729957e-03,9.979745154289727197e-04,2.320006095645028247e-03,1.576804234552413959e-03,8.598455287933194939e-04,4.398747666662695152e-04,1.351269598603421600e-03
3.018183707976365270e-03,2.953253163103186640e-03,2.683610276122297671e-03,2.161823777975727025e-03,2.041248718962132298e-03,3.163201376672054258e-03,2.906532280365714885e-03,4.303246835049237377e-03,1.178146146274626840e-02,9.833330689689927934e-03,1.749566203161321415e-02,2.541494998302465478e-03,2.635011574006122185e-03,3.802110787443135475e-03,7.028959282871102832e-03,5.361349485962891084e-03,3.021912486598054681e-03,4.652355999406056555e-03,6.178502440911726179e-03
2.476336946368328743e-03,1.874178645947823874e-03,2.117423874768892093e-03,2.291673069210123457e-03,1.495734275070633454e-03,2.405674722761107914e-03,2.660959137252007136e-03,3.075560801881651544e-03,7.948926523516154294e-03,5.521697240123590172e-03,4.553233036649447646e-03,1.763589152137720693e-03,2.878017466674322525e-03,1.641985133800035390e-03,5.327777110765014902e-03,3.171804834967590584e-03,1.436954097861043974e-03,3.364715408406542419e-03,3.891837566531530877e-03
3.279792013516752403e-04,4.095706268167757270e-04,3.011360067326895179e-04,1.948445824438462795e-04,6.937882089815871137e-04,5.782548789283733842e-04,7.213265504895873979e-04,6.890469811753618945e-04,7.476295308123715767e-04,6.692555131452784410e-04,4.359039322735518856e-04,4.052135775515184083e-04,3.402975187461873205e-04,6.398954501363415294e-04,6.086852910024331733e-04,8.044970864174531009e-04,2.381033919676628699e-04,1.145325020704546356e-03,7.309332914889011754e-04
1.661732736993521461e-04,1.864836009959384912e-04,2.707866993402178080e-04,1.084542820349276951e-04,1.513168536557621803e-04,2.142547258316536635e-04,2.460997436280751901e-04,2.776020833810824776e-04,4.531875600580807188e-04,3.854271303667971996e-04,2.384100955529682233e-04,2.319211314382658474e-04,2.607816094236383125e-04,2.825800374274732248e-04,3.446125787835481609e-04,3.635063738323594221e-04,1.812911570531410368e-04,2.551408175203397815e-04,2.877473495548650150e-04
2.121515629206578094e-04,2.055320729488930437e-04,1.111741996231765126e-04,1.330376128546373663e-04,1.243297430796044486e-04,1.039125480110506455e-04,1.827133402781075681e-04,1.671154411557868567e-04,2.523340612164658701e-04,2.142634796601739573e-04,2.272663316326504069e-04,2.020780841294024586e-04,2.277263907492922516e-04,1.709739832494811473e-04,2.456029757251189578e-04,1.793577361709412072e-04,1.133910452453761568e-04,2.175382991090736671e-04,1.868885711677182281e-04
6.361654037062978886e-05,8.569593246313342576e-05,7.428054167144020536e-05,8.307178281887769118e-05,1.211898932356021642e-04,9.014243243746674066e-05,1.258370761128501617e-04,9.039689539876220826e-05,1.109450753036309142e-04,8.188044301584260665e-05,8.312106526567738997e-05,8.646798157397650225e-05,1.271993599435990825e-04,8.565515742608851473e-05,1.311556011759326982e-04,8.707715493310414043e-05,7.423315470928946601e-05,1.827161559589669088e-04,1.043121054402438571e-04
4.892451379381282140e-05,5.295266119901212437e-05,6.828689956101528010e-05,4.893340676248303785e-05,6.384364664624271536e-05,6.722659389932224120e-05,9.929985088015749642e-05,6.941192039244033912e-05,7.466209104630040653e-05,5.266196423361635550e-05,7.692644444703822921e-05,7.335243236120568761e-05,9.480891288384030223e-05,8.937717949908410256e-05,8.286852518672250048e-05,6.297354647678143772e-05,5.124148019310432756e-05,5.838763198938670836e-05,8.607251130153173837e-05
6.427456280053813538e-05,5.000066706313556611e-05,7.321068032951047239e-05,7.055808744235276761e-05,6.470682292178450820e-05,5.680857842692964711e-05,7.821138049196494854e-05,5.785519199365263943e-05,6.845139829921087287e-05,5.384099972306724167e-05,9.091029108758014188e-05,7.403016505900257940e-05,8.665791677125346949e-05,5.088102506734865142e-05,7.978322352980979284e-05,6.414864022041254232e-05,6.468764752857618155e-05,6.455492257597989121e-05,5.852467888612342839e-05
5.775661698898918334e-05,6.627747961166996168e-05,5.541559891832346815e-05,5.860306667129819671e-05,6.247618450152449417e-05,4.705329881571513066e-05,7.295600145999196903e-05,4.766586674428385356e-05,6.117830660465288354e-05,4.141122709903472091e-05,8.730149092421014779e-05,6.275682682843596592e-05,8.707559666628406417e-05,6.082534905846863376e-05,6.799430329338155242e-05,5.364132766442149166e-05,4.311701270201541810e-05,6.443136075610414167e-05,5.850519759395743461e-05
