5.239725285310075677e-03,4.812692552626518690e-03,1.744266469550272321e-03,2.284213037096884374e-03,2.652417183868237705e-03,6.697114406072327344e-03,4.727567058192012200e-03,3.691562623021879975e-03,4.323238376505614960e-03,2.256641583914188037e-03,2.648260905091935971e-02,1.734222073401453642e-03,2.765569906305007444e-03,1.738558882051775443e-03,2.769583265239003011e-03,2.382607006399561564e-03,1.689194837336750916e-03,2.428051074203946454e-03,3.930604001513838403e-03
3.637896923450783561e-03,4.721241192872242635e-03,2.463320404445067894e-03,2.242593336853781604e-03,1.814943106898371517e-03,3.334198741503387360e-03,2.139658134309997163e-03,2.348829888121330579e-03,2.432382915196763286e-03,2.376780556093531244e-03,9.444760263383028889e-03,2.058361008845013135e-03,2.393027745506509218e-03,1.736099448713389424e-03,2.568789473246820779e-03,2.509902091273128865e-03,1.478846565455591662e-03,1.876443839904447415e-03,1.840393648756493252e-03
1.146157024372430801e-03,9.958021182667415108e-04,9.685502360625526316e-04,1.009522441220813034e-03,5.795224640373809613e-04,1.084717857805280383e-03,1.292891106759830799e-03,1.431240476774337748e-03,2.739664073339786229e-03,1.864435361909875773e-03,2.078368107565684367e-03,1.129009499126678619e-03,1.462930252575967826e-03,1.461462561729203911e-03,2.190221687703442811e-03,1.646023770731881242e-03,5.136859253894790738e-04,1.251976358038696261e-03,1.892737135090950384e-03
3.148929712963124158e-04,3.760411669622213651e-04,3.228246184954955259e-04,1.667425917153424111e-04,2.986571711209656203e-04,4.086575727069585587e-04,7.016286825452473569e-04,9.477356643704405031e-04,8.718976133306599726e-04,1.138129703684049275e-03,4.979302587886257807e-04,3.141826567814824797e-04,4.097296948523343691e-04,3.819444422759736037e-04,7.418826024919144549e-04,1.085966668773915645e-03,1.594276665990937848e-04,5.651926602204375167e-04,1.126360168634216044e-03
9.624861300081452814e-05,1.030305663464401984e-04,1.481656880444616985e-04,9.007126749134658993e-05,9.264089326499073745e-05,9.824710740578153063e-05,1.546152154673480206e-04,2.147120137216731442e-04,4.937242127220740776e-04,4.047037687815922239e-04,1.024442713240182357e-04,1.138611420202946263e-04,1.127952795446416056e-04,1.355680307034929711e-04,2.689747211698026983e-04,4.284070878155176137e-04,8.440139376672705003e-05,1.014240844043838964e-04,2.213289764061601814e-04
1.212820682585528172e-04,9.950200563794414231e-05,1.186431326306651538e-04,9.514922199034806687e-05,7.234366578449920933e-05,7.962082215737184565e-05,8.720664906398299882e-05,1.082411711573387047e-04,1.216918211887494576e-04,1.470838434279233967e-04,1.019821004198218182e-04,9.346074678909320043e-05,1.503232545094261249e-04,1.087386577213182335e-04,3.467433213509551202e-04,2.419304224521524253e-04,8.015010146818091360e-05,8.673061291716102638e-05,9.210476580646427417e-05
2.082705156201826013e-04,1.168799036164823565e-04,9.845209450180656590e-05,1.176113483678162795e-04,1.094224832955118025e-04,1.016220001247546552e-04,1.430689211308443633e-04,1.102292939803751771e-04,2.141607487309085136e-04,1.309231363017598296e-04,7.458505065764976512e-05,9.738749930848726436e-05,1.656094387490186358e-04,9.960907945083520793e-05,3.420599144529728975e-04,3.058172191157539728e-04,8.917389131867393265e-05,1.254164873275959407e-04,1.259722305685996601e-04
2.366523417434944888e-04,1.380605089459261911e-04,8.840002895047220817e-05,1.086214363353757651e-04,5.751977136311848279e-05,5.425080929420000473e-05,9.080646515146079004e-05,5.169846697848181526e-05,2.854058445023669312e-04,9.414881294623643135e-05,7.624371909548708986e-05,9.387300124527287414e-05,1.650730454142152316e-04,8.496541305478638945e-05,5.609324943725229424e-04,4.386095725761278018e-04,5.611054065666168958e-05,5.004394474693572056e-05,6.604520100111315568e-05
2.984396949090490931e-04,1.975240157100297954e-04,7.975342896442506391e-05,1.075647387194535572e-04,6.288888261922206491e-05,6.652566963713392836e-05,7.084392324540339926e-05,6.192193017195273279e-05,3.942098114580165234e-04,1.482345938200996369e-04,7.556501762456220908e-05,1.201464959569387912e-04,2.085307442895760542e-04,9.905569456166510571e-05,5.243721707846991540e-04,5.600634180434836944e-04,6.318284307421236329e-05,6.207221938760074901e-05,5.004653641716552340e-05
3.479157003198388143e-04,2.231327363382448715e-04,9.963889510880611061e-05,1.040914126550724288e-04,4.635966627964178450e-05,4.577856619111384440e-05,6.669316964657374600e-05,5.156005608614489146e-05,3.660463666535822497e-04,1.123677802104879487e-04,6.663168287661454139e-05,7.535771185185821132e-05,1.674496135887057122e-04,7.439407917004434666e-05,5.419261505444902599e-04,6.659526322617094962e-04,5.066185665815471347e-05,4.828366204526846555e-05,4.359535098412591682e-05
