7.066503121887332713e-04,1.246892043199241589e-03,4.826067984440288367e-04,4.302036453654664041e-04,3.367996837029033053e-04,6.007647638284885740e-04,8.017028506523333521e-04,9.185688184488262137e-04,1.095190631099147343e-03,2.082584124105417520e-03,8.177623005321157761e-04,1.100528770325774446e-03,4.666879875786574959e-04,1.336731288830716145e-03,6.465318078470504246e-04,1.442257765557324305e-03,5.255817184152644607e-04,5.742844167499997366e-04,1.097125617012413611e-03
5.348152300770067820e-03,6.044930319444002942e-03,1.994057737602523365e-03,3.362978421311076712e-03,2.015939763465263677e-03,1.842420738340417447e-03,3.219601192990347548e-03,2.294350028591832149e-03,8.543591214702982509e-03,9.389381327940581404e-03,4.188404065726012045e-03,4.848860314064599823e-03,3.658577305518643033e-03,5.201120322240119186e-03,4.580102874375117407e-03,3.988924201201021584e-03,3.098106982751264692e-03,5.304562345149193593e-03,3.307375281278599356e-03
2.310949447464419326e-03,2.256480817665519438e-03,1.610401817434788498e-03,1.158029583812394351e-03,1.734359672965712657e-03,1.027959314311283328e-03,1.340006928178944868e-03,1.608074042069737586e-03,3.155497798063015575e-03,4.640200123901308191e-03,2.323239634280122295e-03,2.302800985367333981e-03,2.198851110662633068e-03,2.808975444967998225e-03,2.505624738736884731e-03,3.177724108695316029e-03,2.159235771008486456e-03,3.996310347630181899e-03,1.062781764074345082e-03
3.125556887379881202e-03,2.823051625583856885e-03,1.286713461786029213e-03,1.104848960508458431e-03,1.216362592587834834e-03,1.135747659998351646e-03,8.793557798391624970e-04,1.058349510659539056e-03,1.964097335588120812e-03,2.516756471967922845e-03,2.217203713274937867e-03,2.303259463078394850e-03,1.704362529849161789e-03,2.283479652478663698e-03,2.010504771252577625e-03,2.607453606105900740e-03,1.500836268574702159e-03,3.858314807816541365e-03,8.636693014007781020e-04
7.940591183668219404e-04,9.068287586309194083e-04,4.001068270126381752e-04,3.937748024041116349e-04,5.223257042574679055e-04,5.004483947479588385e-04,3.014435328549548558e-04,3.808691777530722865e-04,6.885793310980138420e-04,9.564772589993345226e-04,7.126427953197195719e-04,8.315946879347616266e-04,6.022875763411234418e-04,7.457120468069268699e-04,6.029879084028030986e-04,7.140087348600012178e-04,4.314066947897420793e-04,1.036814277104988746e-03,3.715085459778381298e-04
5.362018345162371854e-04,6.164825656939111045e-04,3.742214832222678575e-04,3.998767984681114176e-04,2.742632057029282828e-04,3.143055805060145352e-04,3.315440120472386092e-04,3.072852952881206389e-04,4.660203299655573056e-04,4.585405700847973052e-04,3.145657150280780820e-04,2.992461812707957109e-04,2.430076032906917894e-04,4.185702976840053745e-04,2.930965107365325075e-04,4.936026528457997673e-04,4.679262758820359851e-04,4.039911792534069059e-04,3.901720460408088513e-04
2.840575531889811081e-04,2.647536384911551880e-04,2.708650617339876756e-04,3.273980653551228012e-04,1.883043458278607380e-04,2.504312949680421942e-04,3.034434876678438527e-04,2.464060514498115457e-04,5.754751392164840322e-04,4.597027377354218351e-04,2.822484551325225703e-04,2.272245139804689087e-04,3.687420889133598842e-04,3.277369844858858466e-04,5.518260898402200599e-04,4.209475739187444176e-04,3.008757879829421699e-04,3.565929283208053488e-04,2.814126083741955663e-04
1.241790330449764823e-04,1.507882311711265734e-04,1.226436410617394977e-04,1.539147335389531347e-04,7.588283344357252811e-05,1.238263122480272424e-04,9.640456398530339907e-05,1.455573928562018228e-04,1.565678853651657914e-04,2.090127559997753519e-04,1.527461630852921962e-04,1.349645372557061276e-04,1.586257429149070760e-04,1.444510880386203153e-04,1.105404370892665094e-04,1.674303016500343388e-04,1.052952463084458486e-04,1.657360526910954242e-04,1.002881176996541673e-04
8.704702952564281719e-05,8.065940516228940792e-05,1.151434504275162949e-04,1.140832571544705406e-04,4.743865326800065032e-05,7.164212785071950255e-05,6.501593031180236625e-05,6.499594064336883020e-05,1.157260391888276891e-04,9.204377791112937877e-05,1.237700334370476075e-04,6.424060940149368558e-05,1.201368297047732055e-04,7.416559147721076180e-05,8.227264453083061766e-05,8.055372290573670907e-05,8.605591268394346515e-05,8.881163866116392606e-05,5.280418290464944543e-05
4.340322521869076084e-05,6.441329468198152915e-05,5.765592196577496787e-05,8.732329438545124143e-05,4.268417002181785938e-05,5.777943692224222534e-05,3.341052245704206636e-05,4.932419861542617961e-05,5.302470797178977362e-05,6.219891310176749915e-05,6.788580007174040392e-05,7.674797190461702366e-05,6.034688140836834430e-05,8.635011188847748528e-05,5.251015141325850156e-05,7.681398920400967769e-05,4.758136557244750095e-05,4.624992097259541103e-05,2.618501170968243584e-05
