1.161668770066920419e-03,1.322910706161638337e-03,1.206746961407483866e-03,1.685646740660491768e-03,5.147668305638521211e-04,5.917731565367943510e-04,6.972906899093600421e-04,1.274186128900455916e-03,9.618617080686460864e-04,1.349714684912160312e-03,1.492329188900481983e-03,1.458084320300107517e-03,1.249995694792843540e-03,8.788082978807188091e-04,1.012739554307073679e-03,1.522889151190872032e-03,1.907110316678383008e-03,2.369241232384129963e-03,7.571559732981670210e-04
5.581504516204188922e-03,5.237559540267595556e-03,5.331336817233163841e-03,7.226057617861941437e-03,2.957133087808532824e-03,3.102127965024232496e-03,2.105822581635338232e-03,1.909467331779702865e-03,4.788624787272930013e-03,4.505533363113993668e-03,4.140943372511947732e-03,4.343514639230907498e-03,4.833022078008389864e-03,4.879687342699719904e-03,5.604550849218783645e-03,4.309606223678421819e-03,7.967087454246015235e-03,1.057978112078723776e-02,1.979317077897626252e-03
2.251381716599117934e-03,2.069933082029947868e-03,2.332797026885701733e-03,2.887056930419771000e-03,9.423132419973254603e-04,2.109282162439645152e-03,1.305352166286802545e-03,9.567220312758265661e-04,2.447450339558581659e-03,1.502931552856894698e-03,2.159329229805561062e-03,2.508801202587979551e-03,2.290159573192392366e-03,2.474384820092581996e-03,2.534556963837643253e-03,1.905864102307861354e-03,3.552070676873925886e-03,5.249551392532580095e-03,1.182420412155666366e-03
1.057023416824321620e-03,1.067851509756195891e-03,8.739894604248825026e-04,1.353584082305430824e-03,1.156940908844461893e-03,1.044898630839022563e-03,7.451671711394999538e-04,8.492054990687912964e-04,1.344196339679846293e-03,1.164701832602965930e-03,1.016546884239927923e-03,8.697875039413868964e-04,1.089681668833865141e-03,9.296489442638702612e-04,9.267378823492265208e-04,1.064674480038972594e-03,1.444131705451703104e-03,3.022492193473264640e-03,7.517258494921508476e-04
4.642613747883746439e-04,4.558511706455045730e-04,6.016587832122339240e-04,5.207021191358154194e-04,5.290554607219132661e-04,4.530391750859323217e-04,4.770149102657036304e-04,5.866629786662005443e-04,8.625180832841385353e-04,7.113246452193945635e-04,2.797515818514738069e-04,3.716547601948323926e-04,2.258494261548260802e-04,3.181084120206573900e-04,3.139529815170369093e-04,5.174193995318850884e-04,5.526650312656867983e-04,5.805344535060077667e-04,6.191371877351029267e-04
2.315215189292567919e-04,2.059394284253740970e-04,2.570093030311094203e-04,2.188727557066346948e-04,2.588032946743171149e-04,3.454022478173568835e-04,2.190082243222156162e-04,2.864911596336857107e-04,3.763024273451057709e-04,3.181412696006183892e-04,2.101929872802754597e-04,2.006086673421283496e-04,2.455520614818996051e-04,1.891578435429222993e-04,2.472382912739780206e-04,2.476925080221245709e-04,3.461161358642461682e-04,4.207677115432934749e-04,2.516585998631408580e-04
2.350844308311724016e-04,1.841920771233693645e-04,2.106018182139546095e-04,2.917389920839001021e-04,1.710926041851171600e-04,1.771101511175797569e-04,1.083294625630425558e-04,1.745748630668899140e-04,1.342264596550834849e-04,1.643841868345682195e-04,1.638871301496467952e-04,1.578550051981124607e-04,1.750892843594831889e-04,1.699660611787181164e-04,1.811343818851823893e-04,2.762005483312987607e-04,3.042794184774300277e-04,1.777015341654286846e-04,1.502928024464225730e-04
1.512504525998646405e-04,1.430054248008764994e-04,1.549001441790761192e-04,1.988422913584165239e-04,1.501550120491839855e-04,1.129122094668737566e-04,1.250827971434936760e-04,1.093979442752736651e-04,8.970181438766697702e-05,1.150640282130536464e-04,1.040924431338130426e-04,8.800666147538832292e-05,1.229667090947427909e-04,1.186099620680984747e-04,1.297937401480227140e-04,1.579101441614077302e-04,1.560656200084342866e-04,1.138981901309193224e-04,1.032750780899622882e-04
1.201683460424637727e-04,1.248096159872633983e-04,1.675369576252031239e-04,1.404899552318016878e-04,9.999071954092851816e-05,9.202470521131886425e-05,7.346851903036276507e-05,7.488683279408308495e-05,7.882745278542615977e-05,8.222977001735615361e-05,1.140085606673048161e-04,9.691512117870138075e-05,8.829288587285840100e-05,8.686671791120126253e-05,9.373321408218748894e-05,8.383133825682840808e-05,1.300010479335699594e-04,9.092849829730789680e-05,5.320474925793702609e-05
8.150551736232419179e-05,5.536312511869362943e-05,9.655954232908421024e-05,9.327766877958408858e-05,5.971017144065135756e-05,4.966565162941357497e-05,4.114429158613527355e-05,5.894482652801235636e-05,5.341554778242155085e-05,6.212326995677687762e-05,7.818250601995063666e-05,7.811372065742792740e-05,6.883705507319590037e-05,6.609544235066950463e-05,6.424796115178481315e-05,6.292556441764617710e-05,6.378168416198400157e-05,5.672587173216034383e-05,4.780067481232598922e-05
