1.868936784201224652e-03,2.401148564017880661e-03,1.121603701642348702e-03,1.487893603074669094e-03,4.371634366761456385e-03,2.308231408845104905e-03,8.274077410854506574e-04,1.259879582467852586e-03,3.074179991993151919e-03,4.530646923766085826e-02,3.993243655237662358e-03,6.056373102323729662e-03,1.315702962810875705e-03,1.258180051154954640e-03,1.255708809148898836e-03,1.059865869879876143e-03,7.738553743194006131e-04,1.787259548197812692e-03,6.973765446454921035e-04
2.497958020248020918e-03,2.384056219306896277e-03,2.592947532320382612e-03,2.150702302429127744e-03,1.935705767559104621e-03,1.767151104276234357e-03,2.485106747255899032e-03,2.913846806223771655e-03,5.117977689472552952e-03,1.917325297950472560e-02,3.330244645124574854e-03,3.393309012603423248e-03,1.899550491353313572e-03,1.760907706621031577e-03,2.649356912525450882e-03,1.844050747118652174e-03,2.584616357572910601e-03,1.863462583396552829e-03,1.967867111433875462e-03
8.142133649026504598e-04,8.592128919562557485e-04,8.068900155328914822e-04,8.845928960533156566e-04,6.460509125284825830e-04,7.747372369025750912e-04,6.225656289818286976e-04,9.088872759791718483e-04,1.092249163527695939e-03,1.209699467777460274e-03,8.183849059612429994e-04,6.828296345259163248e-04,6.758720295290551955e-04,8.708110232574876050e-04,6.971451314912211579e-04,8.177143845646420509e-04,1.009642353621285947e-03,1.047142197119113171e-03,7.390164600368788169e-04
4.394745773983409730e-04,4.429621951130585547e-04,5.044390511571734135e-04,7.404938824448997585e-04,4.047180494967602435e-04,3.886211701568399171e-04,3.306212297907205411e-04,3.755352933813162317e-04,9.882397769157484461e-04,7.937821556786076298e-04,5.013187185596899940e-04,4.077379764514907118e-04,5.164488550418549996e-04,4.445635459150436720e-04,6.849919978180314629e-04,6.189830791202000082e-04,1.068231657488129477e-03,8.353296270073484915e-04,3.436072394084276581e-04
2.901019370942814241e-04,3.231704529975643839e-04,3.575830560386577856e-04,4.368949005555559711e-04,3.910622918888963175e-04,2.702309779018427201e-04,4.817206302531371574e-04,7.833186347533701698e-04,6.621661958796838405e-04,7.973591640342454767e-04,2.931075855199670086e-04,3.126722409355741760e-04,3.391761334454572734e-04,4.432657929841145490e-04,3.267435466686170026e-04,1.110261919224579891e-03,4.565611606911746897e-04,5.115553460214767884e-04,1.116613845652254843e-03
1.017929442846444321e-04,9.144923563594728943e-05,1.509674718809700150e-04,1.075973130544519157e-04,1.502908369266902765e-04,1.179495133376936742e-04,1.579652917268438905e-04,2.439586647679435030e-04,3.438157565052717569e-04,3.236005135535250147e-04,1.094238545350249885e-04,8.290804962731975012e-05,1.743728269175960600e-04,1.918995583472088407e-04,2.669530290408215632e-04,3.744585555395397568e-04,1.530622045805922189e-04,1.679957521354647973e-04,2.008242809389217305e-04
1.256980673337260396e-04,1.289918624623698988e-04,1.877706990951480903e-04,2.332881376400800584e-04,8.640405886125916387e-05,8.797305560184060218e-05,1.193244658425726581e-04,1.070942344216306547e-04,1.869908739837654831e-04,1.623706722604606294e-04,9.235765378595104649e-05,1.301277593053135940e-04,9.361343096090044284e-05,2.171361733600390954e-04,1.351114510766327935e-04,1.733733491231445600e-04,2.287022386609276973e-04,6.492898403452096749e-05,8.029271614009577491e-05
1.270403563181025225e-04,1.243721554810725777e-04,1.737718809980070775e-04,1.088641531891275681e-04,7.125973222167863823e-05,8.073133471242114690e-05,6.607127522742160775e-05,7.526307164068195374e-05,9.068870374443289614e-05,9.296041559155371532e-05,1.351998844509122661e-04,1.106061135911614110e-04,9.632207133479231138e-05,1.362543549722015489e-04,9.056893706474030098e-05,9.337003685373184011e-05,1.103672488336881064e-04,6.584594289933696826e-05,6.533347260704541022e-05
8.751079005656234799e-05,1.034865084560461788e-04,9.032920594955792641e-05,1.103336513888931444e-04,3.693455595046144413e-05,5.828530938651295884e-05,4.505961728803794256e-05,6.007138353216933595e-05,7.960865347396312041e-05,7.796216553948340342e-05,5.069760398933853676e-05,7.666831509499740828e-05,9.510328379754775933e-05,1.561466752891282374e-04,6.669067296820305516e-05,8.063753686309366110e-05,5.906560901258894625e-05,4.680109749016426497e-05,5.103620517994126497e-05
6.615257794770499288e-05,6.000114524146044352e-05,6.669413988155600001e-05,4.717413660376724440e-05,5.761986144456543245e-05,2.842803153920496644e-05,3.677602429795046696e-05,3.201741651964309173e-05,5.376317891599032673e-05,6.561333321940342851e-05,5.990064216979613850e-05,5.689775393491939252e-05,9.852241664177072904e-05,1.816049777798539144e-04,4.413540760886294594e-05,5.768946706649443796e-05,3.303967270969712400e-05,3.195990083491104391e-05,2.810746747688489702e-05
