5.725229935153605676e-03,7.571299132349666901e-03,4.187326641541171644e-03,1.218457430870770099e-03,6.038373710925869046e-03,1.607362990686595893e-03,3.137948307861872493e-03,1.777319822443726481e-03,6.060968973502878047e-03,2.835881497707487802e-03,4.055554561073966210e-03,1.470304117253623186e-02,5.206613338646938309e-03,1.165163473398861220e-03,4.372234577679028761e-03,2.714709682792186118e-03,1.611620911995851691e-03,4.161166810170450689e-03,5.208509497754568521e-03
2.052402806207105461e-03,2.355434433512566990e-03,2.271474882178427853e-03,1.194637091915841604e-03,2.289958184792483323e-03,2.560863357278128985e-03,2.805549350586990492e-03,3.033903021243890014e-03,1.584381184149299612e-02,9.068836444196532245e-03,2.321127557234576710e-03,2.938757388640314983e-03,1.383157306536328965e-03,1.822651178002980196e-03,4.429553086194744187e-03,7.778971863756998194e-03,1.987411998369745074e-03,3.869667156234216348e-03,5.760992771875235105e-03
1.325108761579640035e-03,1.036171704367814085e-03,9.942497557145597246e-04,8.275681896387494622e-04,1.543487214385062508e-03,8.289393611059355177e-04,1.153782068598267372e-03,1.058611293160600280e-03,2.277847172223752999e-03,2.354848065219193858e-03,1.025679452287513909e-03,1.073027385229910957e-03,1.135981134344255005e-03,1.024591148069726879e-03,1.972173583970064387e-03,2.150329613119350732e-03,8.478863387972336010e-04,1.965326073210029063e-03,1.031323298397853741e-03
2.765152769958379060e-04,2.262526648752007140e-04,2.841020836484747553e-04,3.004420387558110546e-04,3.735372333793736724e-04,2.593652606344824829e-04,3.514583063093189145e-04,3.124026165786367615e-04,8.603104876160452873e-04,7.104898772334838995e-04,3.866121602284383098e-04,2.788427436574433078e-04,3.143819284847551424e-04,3.439151923583646728e-04,4.440501427394616678e-04,6.463391140408286531e-04,2.534439886257807469e-04,6.092369106260871019e-04,3.756488176035304707e-04
5.328672901554381885e-05,5.184852447305834890e-05,1.147562741386788090e-04,1.123370662200107357e-04,1.258170757143801781e-04,8.094233886371632824e-05,1.385525935055158763e-04,1.020578532048295976e-04,1.481137762824519309e-04,1.308142495724390613e-04,9.694608563578260732e-05,6.808768116362485438e-05,9.325809815726965964e-05,8.741043175943539242e-05,1.319514347193353153e-04,1.678398541782908195e-04,8.792217916832602525e-05,1.486260654403499532e-04,1.237371291040606513e-04
3.130325217578939367e-05,3.596881067247062507e-05,1.528728478037356042e-04,9.510366950153713653e-05,6.717127875274598117e-05,7.584340181053746447e-05,1.054705517536768506e-04,1.411977678889435902e-04,1.427488080756957360e-04,1.448993474226652450e-04,1.008749933511413299e-04,4.980692367788677847e-05,7.233267651245973799e-05,1.217704884550828534e-04,1.139592260463490628e-04,1.607051289684547312e-04,1.228843018265138125e-04,7.536370619241088066e-05,1.145368143304325019e-04
2.057806244659981019e-05,2.509774676007421837e-05,3.286293737553770987e-05,4.142347084370265629e-05,6.120888017787233276e-05,4.055119449644905552e-05,5.370691320796264283e-05,3.872135236253558375e-05,6.259512745904062916e-05,3.714122040319460565e-05,3.828151742417666719e-05,2.863505606612872884e-05,4.543914991628372242e-05,4.168961791812951956e-05,5.619598009847217505e-05,5.511605953807240804e-05,3.511582535912325547e-05,6.268719779470108700e-05,3.441634196030134049e-05
2.687421957020359259e-05,2.322685167496235325e-05,4.054587720559868567e-05,3.771664701372510429e-05,2.972225271839335937e-05,2.689745940924170425e-05,5.344527704480810234e-05,4.343836933043219707e-05,6.760885635537999350e-05,4.293429219780616558e-05,5.514275801404931715e-05,2.597491427841790957e-05,3.737688989174558829e-05,4.214775640910381791e-05,6.250631874558882977e-05,5.143942005900989422e-05,3.149557773706297909e-05,4.177013386373949175e-05,4.555759058779159347e-05
3.432146243270744112e-05,3.598690743528884766e-05,3.203698551160261875e-05,3.751534069832465737e-05,3.675333840631717476e-05,3.406517464934565151e-05,3.739874847684045996e-05,2.949012487678433892e-05,5.200710752910463755e-05,3.413173571107059272e-05,4.348737479621676610e-05,5.707379055576913677e-05,5.328792499827113483e-05,5.756584419368513278e-05,4.775774613545604287e-05,3.832382354278307329e-05,3.247751684635357848e-05,3.830472608669478827e-05,3.430617746342577674e-05
3.481738002180393083e-05,3.940610660534089654e-05,3.735530216986729753e-05,3.737647636947133114e-05,4.117553514812319408e-05,4.742697010012572134e-05,5.815958674817437639e-05,4.597961598732763474e-05,6.315919742356294029e-05,4.637513199074193336e-05,6.554683937151899870e-05,6.845758296095895055e-05,7.214895110835666523e-05,9.771239549223515494e-05,6.329232940437510429e-05,6.744134347536949133e-05,3.352428144816932171e-05,3.573593631286730915e-05,4.374226747870884165e-05
