1.076692638620519718e-03,1.465586253440923472e-03,4.620847652017614137e-04,6.384538660748166616e-04,5.367726024590431869e-04,3.733758297605931434e-04,9.831519995445233556e-04,8.991301230412650485e-04,1.107644939284013752e-02,4.119247804157355648e-03,1.224121858877718402e-03,3.156035242665493346e-03,9.773518359933249140e-04,4.504218587588143335e-04,3.039778801905854578e-03,9.491754759995268140e-04,6.056368057134769479e-04,3.596213227090889618e-04,1.039706925308690830e-03
2.502590855529102272e-03,2.817232982851400769e-03,1.549291717864228731e-03,2.517109222821867307e-03,1.486710712067328089e-03,1.497753424099467455e-03,2.887652637958432276e-03,3.195607767364011791e-03,1.725146448972016133e-02,1.312015530487794200e-02,3.053655235067307804e-03,2.638292170374870443e-03,2.916334399751134565e-03,3.416742673252514025e-03,5.907265131038320904e-03,7.354537512164526468e-03,3.411271617142686789e-03,2.680501484999808608e-03,2.748500476111364384e-03
3.226829896802984807e-03,3.789303186004561955e-03,1.695527506180950078e-03,2.597180950911037126e-03,1.242792700614795505e-03,1.971819731285552602e-03,3.658373456253962049e-03,1.794269083629031029e-03,3.679128988682034071e-03,4.338289262248534034e-03,2.192173564778370724e-03,2.628248843944744079e-03,3.517354706483832253e-03,6.052808346867624700e-03,9.333920769183465943e-03,6.458614683766105043e-03,3.380563037363737162e-03,3.047344338816150491e-03,1.328310661877150391e-03
3.540887087374338825e-04,4.615818376445167078e-04,4.097555171324903495e-04,4.703688899957651076e-04,5.602350839730204507e-04,6.280540119888971401e-04,5.982732345360733655e-04,6.385523200752869343e-04,1.637290238704891803e-03,1.920503540697441952e-03,3.103098066254000322e-04,3.410652774812674435e-04,6.445153829745868491e-04,1.058006894528971953e-03,9.062153327553183453e-04,1.235907780113612011e-03,4.126026535548244401e-04,4.194705903672963569e-04,5.602676749590795478e-04
9.853172604361117352e-05,1.502548966741610302e-04,1.605956016054945910e-04,1.088278621520420665e-04,1.211655444369364343e-04,1.244426587047442316e-04,1.965821265780705578e-04,1.246002630259472339e-04,2.659374773513606947e-04,3.426110448512706365e-04,1.326759350326198390e-04,9.524225982639884759e-05,1.839656231738045426e-04,2.192793569825212470e-04,2.780239296369218225e-04,2.898822273005312485e-04,1.607573292003597137e-04,1.230357232574429398e-04,1.274537183525849369e-04
9.615679751164373889e-05,1.171431256961509565e-04,1.137422867827637382e-04,9.083551929244868916e-05,8.237299336623324115e-05,1.099238617679525008e-04,1.206656278105602365e-04,1.193469346997508046e-04,1.598278413389268577e-04,1.878384139817654394e-04,9.148932369758862174e-05,9.140931836776419077e-05,1.123861192419369263e-04,9.262628595537063312e-05,1.348201485680950145e-04,1.258459475305004577e-04,1.280694687139551774e-04,7.863737857773640621e-05,9.476902351430515432e-05
6.892879854023335588e-05,7.645954628867513835e-05,7.022634725532805042e-05,5.202767858424799872e-05,7.095530210463079539e-05,5.446305786998480869e-05,6.174544958137788962e-05,4.896015393895850976e-05,1.011872290284601428e-04,7.979473345613240611e-05,6.904952185926689580e-05,5.871999522859633688e-05,7.547335711384390862e-05,4.413997019778956456e-05,8.577277611279378799e-05,7.170789669232143827e-05,6.167268291593906466e-05,6.428681547640518058e-05,5.637415514243387894e-05
9.085453790998466984e-05,7.660914496014998773e-05,5.928859669631234090e-05,5.463026455221955133e-05,4.432100059121296931e-05,5.303453282608813595e-05,5.286055892803921945e-05,4.874807744553418584e-05,7.286468588774935970e-05,6.274243000885427893e-05,5.728580434957109761e-05,6.208850653054548668e-05,6.569152280550145104e-05,6.059238998799721662e-05,6.478341695054457222e-05,6.037442633259359245e-05,5.223965371323581133e-05,4.672087124399356220e-05,4.510237074317461394e-05
8.518738047258989890e-05,6.000683782067418729e-05,7.238778474561573543e-05,5.473586524525148804e-05,4.871764424258282584e-05,4.142059780747448888e-05,5.214100343816964478e-05,4.382993082951300653e-05,7.079423251186920112e-05,5.725058000615064740e-05,7.092832702866678357e-05,5.190675246074824507e-05,6.134550293515546619e-05,5.080395758039463856e-05,5.449296342404828867e-05,5.061072693110673818e-05,6.515615553246223240e-05,5.531736924701160087e-05,4.906429093868161040e-05
1.015817222517324765e-04,7.526699544993314343e-05,7.684398858596952432e-05,6.863107224096261585e-05,5.942902489114885789e-05,4.990812749299081862e-05,7.319400100781407574e-05,4.672509104688962262e-05,6.573449144803675704e-05,5.440666004076023435e-05,8.694424327015015837e-05,7.282119527955420468e-05,6.459187842554576858e-05,5.997138937257340128e-05,5.947839302225130866e-05,6.006122002477641325e-05,5.970576507224419673e-05,4.577695554800617563e-05,4.890765789748346460e-05
