6.347497981607582882e-04,3.871329713391426296e-04,5.891682650514209639e-04,4.992014696477585153e-04,3.505543717695155763e-03,8.045848932443006897e-04,2.903725651305777769e-03,4.051636049248654586e-03,9.045900336118361390e-03,5.193953719272658212e-03,6.546795308834310991e-04,8.148993018530415909e-04,1.182137559898720908e-03,5.327071215655793199e-04,8.585652936443479225e-04,1.494707318905600345e-03,8.965768157629117052e-04,1.719715374460871297e-03,1.360511624245002923e-03
2.904378156873499862e-03,2.707370481620767315e-03,4.423667584470229210e-03,1.814420353670677779e-03,3.220385858565771517e-03,3.703513336940801939e-03,5.303939330854040048e-03,9.330694583109377244e-03,1.772981466518756127e-02,2.090693310841948427e-02,3.564253609197668305e-03,2.084622030316499262e-03,5.330746857065464528e-03,6.900420040964215518e-03,7.174346631879005565e-03,6.037817472391454089e-03,3.355315986992109343e-03,7.005071625048475518e-03,5.046980687388787773e-03
9.732483681167820823e-04,1.348347634998103752e-03,1.209439179282533567e-03,1.154973058683568749e-03,1.766532562836583675e-03,1.231000079723193214e-03,1.890005918620877006e-03,1.299235125845910012e-03,3.042802769653229437e-03,2.476522292190661088e-03,1.070289382351714618e-03,1.388021491316232406e-03,2.481258506093384289e-03,1.845361592768660118e-03,2.089881814163492731e-03,1.830825235344897550e-03,1.222965680067424369e-03,1.394013439267635657e-03,1.259714030765185858e-03
2.928441192633948992e-04,3.473367415147129772e-04,4.227920465075596444e-04,3.193372999767972497e-04,6.553643038864294433e-04,2.729633604630971782e-04,4.364381801804329496e-04,4.264468743867413187e-04,3.491215521438602895e-04,5.542812859129238713e-04,2.986959571491624717e-04,3.742390600294475647e-04,3.363459189923692291e-04,4.580788055074025335e-04,2.577300426861318786e-04,3.666503030975580058e-04,3.281024245763417327e-04,4.817966667170421905e-04,2.873409601572837280e-04
1.571331791712320244e-04,1.220980859708443035e-04,1.759853290700636819e-04,2.021101483957798777e-04,2.117661601187004758e-04,1.661279145761803495e-04,1.597614084000809694e-04,1.746951773494056083e-04,1.737800387410878453e-04,1.621408597275080595e-04,1.436917313596158710e-04,1.278987145688117424e-04,1.552592189560115642e-04,1.676195300953377515e-04,1.625048680900346716e-04,1.613518288323172937e-04,2.041366567118427277e-04,1.958028452055706457e-04,1.698990131086207638e-04
7.897829378907114325e-05,7.202014434686325689e-05,1.146328995723095833e-04,1.224993891821968934e-04,1.774200787759399461e-04,1.693535858682730471e-04,1.006432030646925348e-04,1.483916351401859380e-04,8.106514886908460513e-05,9.380909393557150240e-05,7.921588988188971322e-05,7.881832378611038049e-05,8.558828602536957544e-05,1.156032086674691384e-04,6.934416192245555191e-05,1.122328788816899785e-04,1.568274826743616148e-04,1.646585531571690580e-04,1.059533995466888995e-04
5.943082798393756872e-05,6.146354363664774704e-05,8.404330264781792090e-05,7.245953987098255962e-05,1.383022453069975390e-04,2.232215836690356931e-04,7.475108037577083428e-05,1.012471260771981486e-04,6.170820271598576132e-05,6.881087569071435894e-05,5.016673301118203997e-05,5.993485783812171013e-05,4.281993793652887737e-05,1.037183369265322997e-04,4.336686901351123429e-05,8.116778299724773161e-05,7.537533853154521979e-05,2.459953783906882407e-04,6.290236996515447465e-05
6.147779228500078368e-05,5.297904445392148274e-05,7.717580387949666621e-05,7.191826469718237030e-05,7.932116834069574815e-05,7.615094622433045087e-05,6.244616242278200249e-05,9.330305360831639199e-05,5.171396726785645941e-05,6.488814215894056351e-05,4.841335134022222054e-05,6.229140452587081237e-05,5.989650692028820677e-05,7.254944444766570891e-05,4.574465269693379416e-05,7.223323146870063609e-05,6.617426869927223068e-05,7.339624133271658733e-05,6.036929719620424191e-05
4.409115046228526531e-05,3.795067475989402411e-05,6.255378836811991360e-05,5.140472892057365139e-05,7.054518767979430936e-05,5.550880526742336496e-05,5.197385578000446283e-05,6.746482916376410073e-05,3.756205176209380809e-05,4.410162457651567951e-05,4.936441420475882699e-05,4.800153965460753725e-05,3.885641401318595280e-05,6.954613913983944903e-05,3.760226086033269406e-05,6.903617207922691998e-05,5.131218969982247300e-05,6.290430631169164797e-05,5.013948901984247849e-05
5.662217283198253193e-05,6.043348569125486276e-05,5.109915162734743706e-05,6.326500697639173899e-05,7.712016525975712560e-05,7.131937422862432547e-05,6.555840792868522743e-05,6.523725131525238041e-05,4.452930153852205028e-05,5.420879598750880937e-05,4.237014305582624790e-05,7.282402732914120772e-05,5.891856897894556344e-05,7.071393115424395989e-05,4.501290053515293998e-05,6.682360395488274869e-05,5.143889861397196831e-05,6.844009131507930649e-05,6.052644973141561754e-05
4.707103111023270707e-05,5.257844809283833052e-05,4.810730139824522742e-05,4.315384412345106807e-05,5.819568747465999123e-05,6.491234099508136509e-05,5.616694396836316992e-05,6.676994403033176826e-05,4.719978363151404184e-05,5.023698748214539531e-05,4.385079398675137532e-05,5.058961994537017196e-05,5.038634268337085793e-05,6.284176657087570919e-05,4.450752815218476666e-05,5.826600654577904957e-05,3.747186370733784932e-05,5.017364103754842406e-05,5.146687458786775601e-05
5.912024222764513098e-05,5.241368902569621411e-05,5.242243069660918961e-05,4.910567264911721750e-05,5.191692538111550791e-05,4.637029213019207123e-05,4.431115095913525071e-05,6.297949598276993165e-05,3.972748182368055050e-05,5.146055806877929725e-05,5.314629519716969623e-05,5.660014186604670839e-05,5.072825755123713196e-05,5.978783038796443996e-05,3.852675910109174207e-05,6.318118408804366778e-05,4.237361212104762500e-05,4.461401891315588920e-05,3.881204181241385611e-05
2.878010723045081225e-05,3.630885954982189501e-05,2.388164054149158295e-05,2.862397838360269096e-05,2.690976921924181318e-05,2.272273842879776379e-05,3.416644068040533886e-05,3.323336394456849105e-05,2.670924829529315088e-05,2.778987552320087210e-05,2.862975439160431664e-05,4.500941092156887565e-05,2.877726888452248884e-05,3.318475371567405381e-05,2.942793669685797497e-05,2.622970685416657101e-05,2.375238274360641670e-05,2.657496189473586298e-05,2.807980719090879615e-05
7.304550219839918994e-06,7.051015250457479919e-06,9.014281275910674955e-06,6.926793213058326852e-06,4.579968432999720832e-06,8.628750114664194494e-06,7.563338434194605342e-06,9.513505657006245315e-06,4.568726191182628578e-06,7.699408084355375664e-06,5.310533568316257565e-06,9.524126085536416302e-06,4.042735717098989488e-06,8.634345290734055092e-06,6.219758140374610829e-06,1.066001613575776010e-05,8.632340885408692867e-06,6.494090546040357323e-06,6.284471013445198314e-06
