1.339398455642869029e-03,1.188454959653668409e-03,1.172118342811075522e-03,1.937888511127720034e-03,1.218098820318825378e-03,1.380947559275346511e-03,6.554950853425714138e-04,7.885240791375460996e-04,3.194162306011217624e-03,4.415580899522435383e-03,1.011588531999846200e-03,8.005484496151287583e-04,8.610074717486063296e-04,8.749621265534429258e-04,1.014983229677657436e-03,1.255069901523003751e-03,1.487482349456517149e-03,1.097012457332197360e-03,5.887167253171603698e-04
3.598206472659583842e-03,2.902953023879392171e-03,4.201489687430083435e-03,4.771860052167389496e-03,2.429538363885613665e-03,3.192642320297302445e-03,3.250818919735306949e-03,3.668125026527462029e-03,8.901141434730237487e-03,1.419361744245549624e-02,4.891693597391296930e-03,3.468207697557732991e-03,5.233487550802418641e-03,4.113833987370936647e-03,6.335748925366799233e-03,8.075033266248041533e-03,4.389115303771353414e-03,4.386107192543612331e-03,2.822082270342021835e-03
1.651906319272949735e-03,1.507896539312000980e-03,1.679425107412654741e-03,1.356674333582117212e-03,7.221567627135406023e-04,1.196070224784068995e-03,1.219773159648806062e-03,1.210376868449526471e-03,2.303799530113650931e-03,3.643533914783243961e-03,1.688406733769142170e-03,1.328644732598143960e-03,1.683640011270938963e-03,1.142440205294751460e-03,1.627798544613428319e-03,2.050594285905853881e-03,2.233253901274762001e-03,8.948074330194458886e-04,1.150409963467348461e-03
6.321194563598418401e-04,7.621482801668375733e-04,6.994670513444706163e-04,8.417139198561230306e-04,5.870880798371052841e-04,5.464244007782224563e-04,5.456600511459795992e-04,1.203770981875513461e-03,1.208792072259791232e-03,2.013293592364408160e-03,4.815697399756440700e-04,6.538897391763717499e-04,6.902220868816640736e-04,7.704132529984410562e-04,1.026030754258682029e-03,1.300528290044282659e-03,9.417776122349286400e-04,6.399878778209331948e-04,4.789917591397301988e-04
3.308657537809588860e-04,3.491281361555280231e-04,5.016288785037065776e-04,3.012613235876861477e-04,1.665238485760073858e-04,3.723274112159138472e-04,1.897987127527310232e-04,3.069740921345952603e-04,4.690608553909551013e-04,5.152066590358534912e-04,3.269047979050613987e-04,2.486251572568810050e-04,3.877410629478332386e-04,3.853056154897697852e-04,5.446530645655015771e-04,3.280038963806190333e-04,3.461781743635561912e-04,1.593292590315788660e-04,1.464832592058080626e-04
7.271943803245298080e-04,6.773483993082302871e-04,1.290489933043178442e-03,9.447405774888075446e-04,2.117879445272599095e-04,2.462247493225348674e-04,4.605308792910487283e-04,4.025304760321032319e-04,4.784963369174847093e-04,4.913151820421740677e-04,5.559487802206406013e-04,4.210306913810201151e-04,4.178832710590611255e-04,4.520685075816142408e-04,6.298850111797099941e-04,5.878314369512333644e-04,8.481297977353427194e-04,2.798425240804016702e-04,3.165629959719214138e-04
2.079736628557302342e-04,1.751991079056175883e-04,2.658609956178968614e-04,1.628990553050809495e-04,1.695647131926237509e-04,1.278087638359581141e-04,1.726783987059343187e-04,1.299998272907220657e-04,2.050245837955321740e-04,1.919241560728128504e-04,2.300160970783835142e-04,1.427908252504196294e-04,2.023780364278949541e-04,1.650613663038272879e-04,2.314160808660354880e-04,1.904866312494313263e-04,1.399484921299520878e-04,1.786698591658622136e-04,1.314786255228182527e-04
1.286837475616556053e-04,1.148251761872398998e-04,1.345472700675092879e-04,1.235224403721089102e-04,1.193258080127054371e-04,1.195554222032271894e-04,1.198760084846949367e-04,1.206470013593959387e-04,1.269077198047068023e-04,1.124047771563740342e-04,1.396825278635681453e-04,1.179020145187979448e-04,1.308346574866085072e-04,1.393930869415637558e-04,1.587505335198495385e-04,1.132377324095685812e-04,1.032898255540658705e-04,7.709450872606496733e-05,1.020038626524247055e-04
9.127606282637992026e-05,8.639764246805138148e-05,1.351080196436934861e-04,1.045106982677371975e-04,9.823240428990070148e-05,8.394004065186648879e-05,8.945781677489657183e-05,9.617558531400008750e-05,1.217063608344545500e-04,1.287792927718280024e-04,1.948769308169621863e-04,1.437997294594034004e-04,1.792060015582471345e-04,1.847300151086820480e-04,1.415384031728936427e-04,1.994978794727801695e-04,8.805132550027227180e-05,6.867224354887926127e-05,8.679508518485794504e-05
8.750153811425965525e-05,7.131415668220891649e-05,9.044391827101332017e-05,9.956007663533676417e-05,8.282432695974331551e-05,9.900532797263625047e-05,7.968139971296307115e-05,1.258898769531677036e-04,1.298434585403737858e-04,1.744733371868671537e-04,1.170706424688820930e-04,1.418562489115663175e-04,1.838579217015753582e-04,2.206937529594198263e-04,1.842274616688944079e-04,2.375938075819649786e-04,6.560357461399144103e-05,5.777315442364791814e-05,7.229058431836118037e-05
