1.226245638011366768e-03,2.558082485413964383e-03,3.844981491104676160e-04,3.751926352914186419e-04,2.101573208383856041e-04,2.448930549508105455e-04,2.841691548335913381e-04,5.607081202738707637e-04,1.172530393207379387e-03,1.086118417435302536e-03,1.028953703545904463e-03,1.001215067114092673e-03,4.215813266691505255e-04,2.975057693073904609e-04,8.102502982177192800e-04,5.957440024911837394e-04,4.923767095985936331e-04,1.194684135599679572e-04,4.149691950045340631e-04
2.690506587931885529e-03,3.857235016106097449e-03,1.445479258244224130e-03,1.121421095816843442e-03,1.328280007007100021e-03,1.154439747091053677e-03,3.604662257983719253e-03,3.278511058061163962e-03,4.896021051701404843e-03,5.435051178515601378e-03,2.158492692274195136e-03,2.319792212743971085e-03,1.432343311639043331e-03,9.972761191427799085e-04,2.563455171087890457e-03,3.360118603398761124e-03,2.049807464036565961e-03,1.225750977756218281e-03,3.101354314385787111e-03
4.261073069336892769e-03,4.231807615371573766e-03,2.572575595822929311e-03,2.374813917412906417e-03,1.674618386171710174e-03,1.384518788835209773e-03,5.605888726693890670e-03,7.277264701044257669e-03,3.568324568832511364e-03,4.112912980334069817e-03,3.177678101775038670e-03,3.198829768965964944e-03,2.758149476457177202e-03,2.018246446430902244e-03,1.345117352715754187e-02,8.250981643450403316e-03,3.982727836241699293e-03,1.166216317402086469e-03,4.509461327216102502e-03
1.418462256223116833e-03,1.382442343948658402e-03,1.003983658296749753e-03,9.377624854662978829e-04,9.941665296632166016e-04,7.506220737596024269e-04,3.145050310657170490e-03,2.642905098251465638e-03,1.554749919701264166e-03,2.933456183799744606e-03,9.304797895599497626e-04,1.012510256808344875e-03,1.154750601996929263e-03,1.841649920529851887e-03,3.909591685668845074e-03,4.505766121159766706e-03,1.488947065950876718e-03,4.880147568056808884e-04,2.419103652478798560e-03
2.602736983899722571e-04,3.292248736056671132e-04,2.085018762998789210e-04,2.382981286290655840e-04,1.530792865942402585e-04,1.893566037367618179e-04,3.397708096079536839e-04,3.420725763359296783e-04,7.507799506888247851e-04,1.077152351862957665e-03,2.386840351313302658e-04,2.860362676693164910e-04,2.146198570575120774e-04,3.382882013506372920e-04,3.835195512402700901e-04,4.526437534717844997e-04,1.776737926036113426e-04,1.047726487079892144e-04,2.859188790116344451e-04
1.648171076524934913e-04,1.721522246823024816e-04,1.481896590703692302e-04,1.346545982229758239e-04,9.221992257094890877e-05,7.415934584750127824e-05,1.385177305003218830e-04,1.668185724946954498e-04,1.697830468980339967e-04,1.595803342498367525e-04,1.278893530419241537e-04,8.904056259709745012e-05,1.296008803302283710e-04,2.068621400377974786e-04,2.040153811604201116e-04,2.035785367451196448e-04,1.179977129478464322e-04,7.854074069388006739e-05,1.717145175343107925e-04
1.248044678499572952e-04,1.717924824495846068e-04,1.280145361512879964e-04,1.417010246194586433e-04,9.238177862057111653e-05,7.811668120557687333e-05,1.064617502285695040e-04,1.068042656934193219e-04,1.631115299074402381e-04,1.794237457115263894e-04,1.044592023432961819e-04,1.097386425961102056e-04,1.047007735975587846e-04,1.509152821664850566e-04,1.640954181281223021e-04,1.860107030712632799e-04,8.342076784877620443e-05,8.537782877469190623e-05,7.808584741804459905e-05
9.657810185553937954e-05,1.936525284982269746e-04,8.112759341508129921e-05,1.481979234273920381e-04,4.266853044828933646e-05,7.241500701845868043e-05,4.992124802341792362e-05,7.786746932896751320e-05,8.858422340881758658e-05,9.563514114651556542e-05,7.017088594481273825e-05,4.302143475725927346e-05,8.595769243097463612e-05,1.413509474867385562e-04,8.899683508704175330e-05,1.814635108923420836e-04,4.944811239486184159e-05,4.453853633276257085e-05,5.289966511273289768e-05
1.092437607041337285e-04,2.382031696340368074e-04,8.940733440540514737e-05,1.322729073083583375e-04,5.254029658411015093e-05,7.280464359680406824e-05,5.143502662728264538e-05,5.090727875793739989e-05,6.505136108353411000e-05,6.927837389062104260e-05,8.801174402160941309e-05,5.835272490160708372e-05,1.302443994090024082e-04,1.522692973147071575e-04,1.092032027225495671e-04,1.725158937508733967e-04,5.411912180233610187e-05,5.272115380684448389e-05,4.119937951491712896e-05
1.176398448379612974e-04,1.799078052229918919e-04,1.074671516578283375e-04,2.050637011114478272e-04,6.423395945316021083e-05,8.128592500554667887e-05,7.273156372128767276e-05,5.772503673202237888e-05,6.785568706508222979e-05,6.746622787957886193e-05,8.118016555168045629e-05,4.836943532658940977e-05,1.150194227337390096e-04,1.492778923079596319e-04,1.348662372234208176e-04,1.991250152662932228e-04,6.438516363273274448e-05,6.284228161566708464e-05,5.880401771430402412e-05
8.083185336536230091e-05,2.007811462815701370e-04,6.537309985572567017e-05,1.296643797372597955e-04,4.248815878413424841e-05,4.819894591897701204e-05,5.907112712035866365e-05,5.864630794289926925e-05,8.435035204818905287e-05,6.521605847877934834e-05,5.965072510410431640e-05,4.416311726445283804e-05,8.677770191657786607e-05,1.775473719633653138e-04,9.590741749235590086e-05,1.945341327797773037e-04,3.702762346439872950e-05,3.512662699656622731e-05,5.298855016292129124e-05
8.198724256448104675e-05,1.496511775667118708e-04,4.249112612316084187e-05,1.473617840851248583e-04,2.004404032989064491e-05,3.408327984113041035e-05,2.507551485847570746e-05,3.243239181593879475e-05,2.998807322577365855e-05,3.587120777544432687e-05,3.731163832035488183e-05,3.051327228501033876e-05,5.765480907511973384e-05,1.773870006247159781e-04,7.079741527835714608e-05,1.609941551856871060e-04,2.568166430483437765e-05,1.649043228076063888e-05,2.337782503748191950e-05
7.763694268056865570e-05,1.282201145432661368e-04,2.191907067491869114e-05,1.523630349410578643e-04,1.614406958732303554e-05,1.836252463496439969e-05,1.797613042970365725e-05,2.167469798326654450e-05,2.803026618156861236e-05,2.467697070209776543e-05,3.534092140503152776e-05,2.163030961928594698e-05,4.786996860041777311e-05,1.748515831465627054e-04,3.723451392827092812e-05,1.043400901485259127e-04,1.601040269136905456e-05,1.419408803316835063e-05,1.582029419090736738e-05
2.744422135646019356e-05,2.547525202009192496e-05,6.021943742078007034e-06,2.564140795095233363e-05,3.603466379763960198e-06,4.131473133755069745e-06,3.869378996603138493e-06,3.714705951367573202e-06,4.330493789079715648e-06,5.499440934602140333e-06,5.887565235612904105e-06,6.031375288163629514e-06,1.361812532718387494e-05,3.260092291897444554e-05,1.396985850719308646e-05,4.031500482421090524e-05,2.832610924559941739e-06,2.398812861656128000e-06,2.695467160293692319e-06
