6.428240775934478991e-04,8.488100770196135327e-04,4.903608255501957103e-04,4.600357258972245680e-04,1.847420528104837430e-04,3.440795222813092485e-04,2.263490127954272721e-04,4.959479367772102196e-04,1.114583974611314549e-03,1.487482942434842879e-03,4.286789399117034720e-04,4.543214834243374965e-04,6.056794442362976221e-04,4.385984053239647172e-04,5.147505369442967674e-04,1.720570033378331608e-03,4.289870374329351468e-04,2.289630960315955951e-04,3.649141295907429587e-04
3.276738174693570767e-03,3.368752611561158083e-03,2.822454761666310166e-03,3.216227424917654770e-03,1.850398541137504658e-03,2.027040862345997913e-03,1.974659120241188670e-03,2.394129465323733153e-03,5.151712763739850140e-03,8.500112708628050975e-03,1.593665121078841583e-03,3.409145106109243064e-03,4.392736813541700536e-03,2.406804945660663726e-03,3.193729251460228260e-03,4.167389666223608041e-03,2.468308255898778950e-03,2.617568949626016949e-03,3.461494167987335269e-03
9.526310502132128918e-03,9.730998710787048395e-03,8.068834958899472401e-03,7.999857202009033608e-03,2.455967575966517841e-03,2.240668066417504656e-03,4.151088215303313199e-03,3.049642097445237621e-03,8.680775249043693603e-03,5.613872816494867163e-03,3.709971576272508287e-03,5.529237043103109837e-03,5.033872824119063789e-03,3.467870318826294426e-03,8.747213156017029367e-03,4.523203428966930499e-03,9.412161087798995990e-03,2.716373337304093735e-03,2.961921929481042218e-03
1.315203900758529429e-03,1.151670438230600934e-03,8.412684011436762695e-04,1.060163556748866445e-03,5.262885647993761863e-04,1.087684380732134191e-03,8.451700192193408682e-04,6.694677037898875667e-04,1.710941504499344321e-03,1.129286896676163403e-03,1.000439245477141321e-03,9.003003783856591054e-04,1.381963358845153620e-03,1.779412059535233478e-03,1.963178464875638303e-03,2.184117902178047289e-03,1.145262153750630689e-03,5.972010466873543984e-04,4.704729673612011707e-04
1.815542111314299967e-04,1.772754182910395680e-04,2.607636087062624344e-04,3.070725600820492919e-04,1.543989741352900190e-04,2.016653643830372945e-04,1.945459910144835714e-04,1.528009604033618465e-04,2.226153332978178751e-04,2.956586908024306875e-04,1.439316705817677417e-04,1.994876613334040647e-04,2.812357941783415389e-04,3.602329427453626674e-04,3.104488673508281563e-04,3.281629925985142396e-04,2.921122774756486026e-04,1.418101831860477103e-04,1.421356006647785434e-04
8.869236230893663361e-05,7.407796022634131352e-05,1.137594405762032391e-04,2.024023587763337741e-04,7.493131690388978559e-05,1.749358530513615145e-04,1.132819204468924807e-04,1.426801298869288315e-04,1.540109810058567326e-04,1.669963316496784621e-04,9.372227537475677852e-05,1.597621774193433289e-04,1.087156118668145444e-04,1.366933319253091112e-04,1.360653148684092515e-04,1.402164912699759805e-04,1.175826969816864633e-04,1.512393342500135246e-04,1.197668858569288458e-04
5.619018197450411880e-05,6.155027974504729551e-05,7.335899920480727177e-05,7.371322714021073742e-05,5.993841132161290642e-05,8.524635421396465436e-05,8.210230390532052662e-05,8.814592104021794759e-05,9.020867403594026322e-05,1.109268697429242889e-04,6.180198892850517994e-05,1.129832233298005474e-04,9.023683373750315752e-05,1.275620963414776383e-04,8.582520814212464219e-05,1.283980040208366417e-04,7.528140082741345573e-05,5.903638379775493151e-05,7.774116030426279737e-05
4.189014213311085042e-05,4.575504785526953637e-05,4.448385573368101247e-05,5.515024329109057379e-05,5.406966525859793835e-05,5.339803475617098340e-05,5.923647003249194571e-05,5.908761568706050329e-05,6.873397258405802943e-05,8.948311438290246569e-05,3.741758916495730385e-05,5.592546327026864760e-05,4.759203282833269789e-05,7.451000692560766001e-05,5.185577757309694526e-05,8.141692378946798435e-05,4.467620647760485415e-05,4.739379274641972926e-05,5.107498956341213498e-05
2.399430819748074112e-05,3.439724970130596748e-05,3.573242103698557953e-05,5.455003432942193234e-05,3.568407745237234149e-05,4.826577692613409713e-05,4.369809274123929690e-05,3.575771778062822526e-05,4.647337100998712351e-05,3.799671168359666448e-05,2.629616803040882826e-05,5.344906572155207073e-05,3.582530160808352992e-05,4.479120903323481184e-05,4.395688831326015296e-05,4.106774196757604099e-05,3.726329284261024698e-05,3.571015725140569907e-05,3.922056913482334931e-05
1.314683189795920811e-05,1.624892892095655458e-05,1.650479078816257609e-05,2.173469830345492861e-05,1.913737680795739136e-05,1.554630390967803570e-05,2.004660827050813441e-05,1.795604612710260771e-05,2.657688542790363867e-05,1.543809516963041633e-05,1.436169634006431852e-05,2.700598074067412757e-05,2.365460676625007869e-05,3.237423576205348749e-05,1.885210050672240584e-05,3.205177142124568434e-05,1.598133489897892186e-05,1.497234074232478417e-05,1.735991997329823939e-05
