5.575362402314693218e-03,8.538328195680351673e-03,5.766630523617722985e-04,2.980884774392906621e-03,1.831538338952466531e-03,9.059872797504832202e-04,5.157199947374162307e-04,2.946123393066287129e-03,1.546547137831821329e-02,5.805208102331638892e-03,4.911396091255151386e-04,6.433342246239578521e-04,4.030055028403706739e-03,1.769285444343253163e-03,1.864291577541512352e-03,3.320489773754919331e-03,2.571939849198474101e-04,1.661000641949347129e-03,9.360762707456123316e-04
4.463672799836067295e-03,4.418592377533323012e-03,1.267129300358827522e-03,2.604003177780639736e-03,2.717374405818324089e-03,2.398577925903373331e-03,2.288956818121674983e-03,4.572921893766000202e-03,1.081530462645428729e-02,1.704146735048205075e-02,1.437870444025620689e-03,2.039579660737239793e-03,3.915365272679488008e-03,3.309787917936846558e-03,3.381714226616129582e-03,8.579567568586726062e-03,8.499053896568409478e-04,1.968839627826188179e-03,2.293972477262475225e-03
1.900138640858444654e-03,1.976245715867542933e-03,7.553688714097440277e-04,1.070756894588966888e-03,8.275700005962209008e-04,2.246890861127804999e-03,2.541634997572039811e-03,4.184220736326276641e-03,3.500605484034911060e-03,3.780498113541576072e-03,9.393276215370220455e-04,1.855519166502268705e-03,9.024291462536444515e-04,4.160112588672753436e-03,2.777517595753908625e-03,6.628761434370372511e-03,7.442849760072246974e-04,1.908234271235329524e-03,3.020170875639671855e-03
1.466082521631676013e-04,1.708079959888731693e-04,2.008148967228624469e-04,1.945765135775081461e-04,2.061123582142758903e-04,2.967625743287292169e-04,2.403741353069033086e-04,3.487442995666268828e-04,6.839981574658851723e-04,9.516085125693946436e-04,1.650975419619362208e-04,1.459616271421460020e-04,2.386056408466664469e-04,4.640584668065556983e-04,3.832829459224004471e-04,9.079581260078101396e-04,1.071006745534251086e-04,3.705808153746305181e-04,2.646757993342906210e-04
8.431620295131433420e-05,9.244146608334615769e-05,5.124677107385619014e-05,1.074336025886545249e-04,1.062102822248434044e-04,1.197485497138527316e-04,1.252169859279981937e-04,2.139697284190825090e-04,2.589903207864030412e-04,3.064063087208629540e-04,6.261542922917682857e-05,6.550258670526707609e-05,1.385422326758155612e-04,1.300238312179214230e-04,1.825880689347189026e-04,2.490489553606415945e-04,4.283018051892935541e-05,1.371324262760505782e-04,1.786419602690696097e-04
6.943551516779743410e-05,8.450778107810485952e-05,4.876487524829820432e-05,5.712594309049162547e-05,5.943074245208250554e-05,5.908868000824052017e-05,6.088314611264687004e-05,5.598736730663666226e-05,1.197330340167313131e-04,1.309194296761033568e-04,3.807224722801058294e-05,3.941762759911820178e-05,5.816284614101194852e-05,7.611087101159680671e-05,6.884822808293868709e-05,9.977381429621928863e-05,3.097568357306620766e-05,6.574832401861195759e-05,5.099057624073948978e-05
9.157623276816289064e-05,8.072525659780289855e-05,3.985922624052982906e-05,3.567834730662822624e-05,4.689619934638964192e-05,4.825948863410008057e-05,5.220703948656360593e-05,4.932930936082045701e-05,5.821718747988639429e-05,4.665335159711400139e-05,5.287058850556333966e-05,4.642868346691911779e-05,6.950435515584255119e-05,7.910278817923229171e-05,8.294196592261473796e-05,8.828854865143768277e-05,3.132953519465337669e-05,3.874511525446039026e-05,3.513811789890464328e-05
7.693811022644823623e-05,9.377028160940989573e-05,3.304712995372692161e-05,3.742279572772060786e-05,3.834386973640244070e-05,3.249393923586873563e-05,4.130232930112909501e-05,3.845059972623721752e-05,5.376459971483886057e-05,4.949747700824587464e-05,4.461184488102466983e-05,4.396618641336931131e-05,4.948385454341695854e-05,8.032223860720450490e-05,4.211143514095447537e-05,5.089150027217216268e-05,2.773450772856835174e-05,2.978796600887250452e-05,3.520059314578827232e-05
1.451698473204980318e-04,1.373524920647668985e-04,4.671726105457518736e-05,5.738932826956504333e-05,4.535462254097014269e-05,4.883908870970614353e-05,5.087591885833940846e-05,4.202601421440231328e-05,6.062480819937028295e-05,5.229866135034591995e-05,7.050022175479961481e-05,5.836709777390875967e-05,7.325614623370665349e-05,8.654870644716405805e-05,6.006190584023376843e-05,7.273238315484639998e-05,4.596369630808191974e-05,4.210460303966989860e-05,4.236199079190649597e-05
1.131415716396018037e-04,8.701288152460048061e-05,5.137511149662249025e-05,5.650890692996612616e-05,4.786541742685309633e-05,4.694761392844643358e-05,5.401204546994432169e-05,4.269982472610432987e-05,6.948503675284293244e-05,5.325993561575185852e-05,6.652787867485787155e-05,5.306539698784532824e-05,7.720296957224253122e-05,8.205412095624492247e-05,6.682989994990590427e-05,8.535299158341537191e-05,3.557176120048001733e-05,4.332379158104871371e-05,5.086023999827479796e-05
