1.906419291387364667e-03,1.927281497438020769e-03,9.224673404879207925e-04,1.207949475982568726e-03,4.006423826936992031e-04,3.960463291848594883e-04,5.305838523184088287e-04,6.034830839018152189e-04,1.493952629121434198e-03,1.916426213852645815e-03,1.189165840845010647e-03,1.906892468987296573e-03,1.065087853005744316e-03,1.185130123829483077e-03,1.005109024183980897e-03,1.200288659623401132e-03,1.983529063121456781e-03,2.130405815469593473e-03,1.260688936896610900e-03
4.734217624424747785e-03,3.932521665232241274e-03,3.493705141909488662e-03,4.962472964360580864e-03,2.072270844509554490e-03,2.130692510576781377e-03,3.481335111658026473e-03,2.850842753451195231e-03,8.317629432946827689e-03,7.498831605764973846e-03,4.670228869969497709e-03,4.851380789441615132e-03,4.421192008507564448e-03,4.259697282934030160e-03,6.556111530544931655e-03,4.634740703553539252e-03,5.351907803629012660e-03,7.772977069933345064e-03,4.462572529465748741e-03
2.405799471570917430e-03,2.551444950146176515e-03,1.544039873971197584e-03,1.696366628383723027e-03,1.471198642627656985e-03,7.244709608461673408e-04,1.220477444413419670e-03,9.042383136712556614e-04,3.962540574940972941e-03,3.086562076054475811e-03,1.770583739440971830e-03,2.412876883419100889e-03,1.437551432913312206e-03,2.006977450398984234e-03,2.028732274122232830e-03,2.542369233813566217e-03,1.596166869102270828e-03,3.647954478452092742e-03,1.162347793945309876e-03
9.771814540441750140e-04,1.034105350781138518e-03,8.618715324768002305e-04,1.130225970075670727e-03,4.929319584971560489e-04,5.377416894211837703e-04,7.081943285143100369e-04,5.186312864093639736e-04,2.765157035706812365e-03,2.665313809125159118e-03,8.689670109465749215e-04,1.108251093482667772e-03,8.525674563288279531e-04,1.016899328037540635e-03,1.364433449175346622e-03,1.393887339299057504e-03,8.268359824781673379e-04,2.301029988093217498e-03,9.950975566433669425e-04
3.771684702962699092e-04,3.260921017842818436e-04,3.395065936137983600e-04,3.486346396176793062e-04,1.907543768490306698e-04,2.115032656188853234e-04,3.416563816249356149e-04,3.135316164516922951e-04,7.009779341808199202e-04,6.958619197868622184e-04,3.025805168515678851e-04,2.816986498996099705e-04,2.793980450293100711e-04,2.284877184346991385e-04,4.204502393272429748e-04,4.084357775466054591e-04,2.936998533201215077e-04,5.273307640536160652e-04,4.587118448824402612e-04
3.030137667156927598e-04,3.119783139877772122e-04,2.229378520896486873e-04,2.836014473090159153e-04,2.912305081141790025e-04,2.009484272601973296e-04,3.928331901515545884e-04,2.314273090358550170e-04,5.214527970686586283e-04,4.157125757623119527e-04,2.458740301426189079e-04,2.664984513812611940e-04,2.695994781874500642e-04,1.871498689384203833e-04,3.024509768600816008e-04,2.832683816008714386e-04,2.077068633381056698e-04,3.975731704122385975e-04,3.921106577022102782e-04
3.286353772277384399e-04,2.816701396447862725e-04,2.724177439858619081e-04,2.032609652449764788e-04,2.988626433368514555e-04,2.201815303518063743e-04,2.247719465904247438e-04,1.913128091377280793e-04,3.597863712472900853e-04,3.859906148972841954e-04,3.520830537894510258e-04,2.690704209977950534e-04,3.309790768242210470e-04,2.439234270243844965e-04,3.072026910683519209e-04,3.129673444329319782e-04,2.135824003456324887e-04,6.285810176050493810e-04,2.526474552476643768e-04
3.000788610501255236e-04,1.694397218158362841e-04,2.177642473075917611e-04,1.283758918985272181e-04,1.958694903359428196e-04,1.280320101205950189e-04,1.745611149757929901e-04,1.464557095226794398e-04,2.122551415721387030e-04,2.358991597115975432e-04,2.864383540115151140e-04,1.319104721553377791e-04,2.531245074509436491e-04,1.583808331286092985e-04,2.329087398985327825e-04,2.019573713261654043e-04,1.466872742893684807e-04,2.453538856225332288e-04,1.642815648766889167e-04
1.642335839904539340e-04,1.216668700557563878e-04,1.610865518968373491e-04,1.518190412805663450e-04,8.808689365228534725e-05,9.602323135625798905e-05,7.803158380643589165e-05,7.257392401190072362e-05,1.122387884848708925e-04,7.171945538584788195e-05,1.221507719997046290e-04,1.280834942979819401e-04,1.020050352452951095e-04,8.839102376420065088e-05,8.698570504934735007e-05,6.791214257108348887e-05,1.258921270908785453e-04,9.603761650345153591e-05,9.086963932170168514e-05
1.442688323749478257e-04,1.087149563701964727e-04,9.593867571073441095e-05,1.026057935369369909e-04,8.418603510789746146e-05,7.047597448076140273e-05,9.020741949891258893e-05,6.261439322283925287e-05,1.104800589101547214e-04,8.593485697461817512e-05,1.007484937983007297e-04,1.039246487478861440e-04,9.179005935141236212e-05,8.424272396816873695e-05,9.636664971719327317e-05,7.540908463179081544e-05,8.792358307626326169e-05,8.222376610959420903e-05,9.596414704322836053e-05
1.162488507225415546e-04,6.324314067254459422e-05,7.440466599622251392e-05,6.418885971380320190e-05,5.385947756158574969e-05,3.965787170361306357e-05,6.212602146409213540e-05,3.816292321204282266e-05,9.585394633436334863e-05,6.403763256420258053e-05,6.762470055030955025e-05,6.120885135705932774e-05,6.222356431685026497e-05,4.755583615385698367e-05,8.286287181115410520e-05,4.722674802272011819e-05,5.709287746746040122e-05,4.883920593530556283e-05,5.010032590286151946e-05
6.112437349480053699e-05,5.142376176494449795e-05,4.772029457245788791e-05,4.719840723168430515e-05,3.533710870642067981e-05,4.435482845029929715e-05,4.534145261866934256e-05,4.568504505339305753e-05,6.558399162194683974e-05,7.181790163177669310e-05,4.829383559068795733e-05,4.819743593914955847e-05,4.328543526445602542e-05,4.488825070420432559e-05,5.462216227709738560e-05,5.446968666814737436e-05,5.016675021140170921e-05,4.536199985666190359e-05,3.932829312256138661e-05
3.312866767508019356e-05,1.727337521479780229e-05,2.399704762402432332e-05,2.057897313963051174e-05,2.483896084241988837e-05,1.291605164896007525e-05,2.422728413690257814e-05,1.841896599062903869e-05,3.060495648837707511e-05,3.911116698055513448e-05,2.214297163520755285e-05,1.541777389689566891e-05,2.371544775168476778e-05,1.689818127943767866e-05,3.628516853930514765e-05,2.748628919824669384e-05,1.982720694799392666e-05,2.440119161673967271e-05,2.240728196169040963e-05
2.027600853634481184e-05,9.375154410456208604e-06,8.140162008651509625e-06,1.098833177817275594e-05,7.274229720785776351e-06,3.736225217094615492e-06,9.285478623155585907e-06,4.354034965980092337e-06,1.177896409540732808e-05,9.973762368179769173e-06,8.879773539062881110e-06,8.922079893281936928e-06,9.406481096452026431e-06,6.350296903749975136e-06,1.208446786271037580e-05,5.251803765429672976e-06,7.927825703336283404e-06,5.565037761733335873e-06,7.054600830886058316e-06
