6.509373622179333817e-03,2.684053217674695156e-03,1.176611837140897118e-03,6.407827728124105334e-04,7.616157636144464064e-04,5.227586827502671415e-04,3.421938223481898371e-04,3.872456048711356920e-04,3.053031176406169507e-03,1.775886799830425590e-03,7.898026815639206831e-04,8.317470584928178794e-04,3.804098509174985818e-04,4.018488324605920558e-04,6.904598778231408208e-04,1.598754369211367833e-03,1.483434980981994909e-03,2.135672286959217590e-03,7.991883149816682904e-04
8.096918130904616831e-03,9.381351161929105120e-03,2.577133616238480498e-03,3.402813553796916503e-03,3.185983087260385420e-03,2.466765511300196730e-03,4.032044194991537926e-03,2.585874083420288197e-03,1.140179703412314352e-02,5.136059018891083253e-03,3.902981478890279673e-03,4.088952946821197698e-03,2.324771352379484315e-03,2.452798357219882971e-03,4.149804042804216761e-03,3.482543399853715946e-03,4.184031268646015538e-03,7.497677643651941108e-03,6.021413941637548950e-03
1.299325594140809297e-03,1.817415722049640090e-03,1.887493563691356249e-03,1.096170219871688174e-03,9.650323707265094945e-04,1.264549107515918706e-03,9.954776917475624803e-04,9.988985693118771717e-04,2.291115450407336246e-03,1.418281093090370450e-03,1.734558166317874597e-03,1.377802341164392113e-03,1.892025279281720233e-03,1.156292185393988960e-03,1.714759886778589740e-03,7.189930009402886648e-04,1.751066090278451722e-03,5.231678909920226862e-03,1.428745220068062443e-03
8.794570069672246956e-04,1.056712752131262452e-03,9.608218102118665054e-04,1.036168180653029933e-03,8.175440791407540811e-04,1.097210668039609463e-03,1.283287765630622195e-03,8.243988553091406279e-04,1.528982526045471850e-03,1.216537196832890438e-03,8.252072902318913650e-04,7.285968030032058959e-04,1.010944517043355561e-03,8.534625014689126545e-04,1.143622104066495393e-03,1.014877716552767609e-03,1.170715348348259650e-03,2.391780840930387859e-03,1.691628174353034106e-03
6.293518526941227747e-04,6.798365973910823088e-04,8.110534795618474287e-04,4.535254287874582093e-04,3.886424631935288037e-04,4.685288524945575958e-04,5.764475937112349116e-04,5.417451309260559646e-04,9.315971835849364696e-04,9.686050297388101426e-04,5.362686707127081471e-04,4.025386012866184510e-04,5.004638998490310454e-04,4.418621132531148454e-04,3.854439173703290227e-04,5.738700291644508898e-04,6.704802850846619229e-04,1.065209594463404187e-03,1.001480216198418231e-03
3.211175810779187960e-04,3.403681917959873677e-04,6.411477369298373627e-04,3.433067933008958762e-04,2.056374986789622969e-04,2.430019991980450099e-04,3.393394239684492946e-04,4.136337111111325999e-04,5.120463556265928947e-04,4.007263485648419866e-04,2.422604240456911946e-04,2.718580533973136279e-04,2.651126329328664017e-04,3.316618013032556498e-04,2.952589442236923010e-04,4.009373441307286607e-04,6.314009002840083188e-04,5.084789001361567258e-04,4.355874869965350332e-04
3.161611371444446425e-04,3.451457228923545274e-04,3.643220683434016159e-04,3.847962304519476928e-04,2.170438467823724270e-04,1.955399162081602831e-04,2.297102451920437463e-04,2.193947043789846172e-04,4.109033069899973396e-04,3.388591667632726272e-04,2.696182914453117379e-04,3.402501050949155209e-04,3.147451718731021316e-04,3.620864246654535885e-04,3.534639727283110265e-04,3.602448811663338168e-04,4.639780295689105070e-04,1.077269722343041775e-03,3.008055781011657512e-04
2.009320544492915585e-04,2.019741360863191082e-04,2.260754364379722486e-04,2.674298122366416237e-04,1.801728487688921201e-04,1.911934782656752566e-04,1.764593267208210104e-04,1.472121193505015406e-04,2.148535752890361737e-04,1.640376311102706669e-04,2.086806609824953416e-04,1.877931343125367964e-04,1.970046180254564946e-04,2.251349636613077774e-04,1.960962559143505435e-04,2.025197908576694360e-04,2.771518397797034078e-04,4.149956640216650528e-04,1.489902300293085842e-04
1.607935728481804075e-04,1.830732353164374923e-04,1.545529806374237424e-04,1.617258430647301834e-04,7.132969675408263298e-05,1.194019819431118684e-04,1.052454522640776553e-04,1.116296247349814777e-04,1.058940736030214772e-04,9.344127670790316120e-05,1.207761249603141337e-04,1.500923510779420802e-04,1.195453305461854427e-04,1.644679459853494712e-04,1.340962217625832299e-04,1.300341993361313776e-04,1.356215072334738050e-04,1.071903417978689203e-04,1.017950217343140525e-04
1.348740595069195165e-04,1.800523341747146911e-04,1.881417507302419285e-04,1.324917016382592548e-04,1.012382659248237284e-04,8.381919526941494119e-05,8.600306276549939143e-05,9.286380493397575079e-05,8.285075044883852312e-05,1.047881931259275225e-04,1.304599640379670552e-04,1.410677713861532867e-04,1.549920538655221054e-04,1.999247205830968592e-04,1.190138906872494263e-04,2.072910163976532730e-04,1.224993504830605500e-04,9.731799231440851688e-05,7.694002934954576186e-05
