4.273340503985843656e-04,1.143300348984688675e-03,3.793279719205388373e-04,6.035744968874000999e-04,8.219612114864088565e-04,8.914437646868607172e-04,1.213476253024427156e-03,6.239978281438096543e-04,4.062810690960668922e-03,4.231341798734252792e-03,7.003471835613498580e-04,8.499723273457134151e-04,1.332631690828385085e-03,5.877887751541518080e-04,2.808070220487722448e-03,1.034326635610510097e-03,2.463249832533765272e-04,1.885816479140197365e-03,8.820731660847819233e-04
2.949660149176411891e-03,4.110462164356626889e-03,3.274127148023812332e-03,3.103360299206932120e-03,4.213885885339695332e-03,3.113861652305093073e-03,4.068336771253851236e-03,4.269330623227542490e-03,8.304618789713846122e-03,5.983578263421215210e-03,3.780703014480457907e-03,3.762963555635300602e-03,4.146798977408939525e-03,4.886200356142325098e-03,5.807476421842977868e-03,4.932491203782617302e-03,3.123900457578986621e-03,4.737270880011214963e-03,5.232962682032821569e-03
1.876156133990577015e-03,1.263574978274795970e-03,2.129311765222887710e-03,2.467927073127472795e-03,1.658660850541718822e-03,2.250887793216664687e-03,2.595286732014248296e-03,2.301973781749601378e-03,5.048381600835928976e-03,4.110457754570738011e-03,2.076860653820563046e-03,1.414382025106563365e-03,2.588937370730256312e-03,2.414273977081983664e-03,3.853580252463757912e-03,3.201391401823327695e-03,2.360428892229969079e-03,2.392689088212190951e-03,2.314889790075761421e-03
6.128737429576764989e-04,6.977589242075911370e-04,5.086799516607707489e-04,5.332284270467099090e-04,8.325710665363072202e-04,9.763387400130392252e-04,1.414448208593144718e-03,9.890748814265954997e-04,1.099769098524011005e-03,1.200660545786330722e-03,8.656072806586495409e-04,5.998324835641650685e-04,9.091288692553385403e-04,7.891456624034504444e-04,1.163599262170861163e-03,1.106617368762914146e-03,6.220761896447864724e-04,1.269273310622893091e-03,1.203421259774596673e-03
2.641028602818999162e-04,2.609923389223285000e-04,3.039947461776984364e-04,4.995598165650741353e-04,2.168760127967370198e-04,3.526791051310862934e-04,5.214437953436295127e-04,4.090214582605862970e-04,5.950963337152817903e-04,5.042329762181600944e-04,2.973542287028337972e-04,4.932380041255502801e-04,5.369146896412525143e-04,5.460684266395401335e-04,6.408413289184984075e-04,6.537652636115933282e-04,3.785533501665903368e-04,3.918845383806885590e-04,4.807085479618764955e-04
2.478043267808746728e-04,3.281021217071195721e-04,4.402697503556318726e-04,5.148035389542111049e-04,3.243143625100396990e-04,4.535719173548021996e-04,3.007163518623471731e-04,2.990972238984240111e-04,5.632523228430560882e-04,4.335840378545230520e-04,2.630401388568168078e-04,4.598583504311527922e-04,4.405726334908044873e-04,3.329633322468857960e-04,5.794467554880183445e-04,4.711182951413344115e-04,3.817308391823632943e-04,4.178660582578522915e-04,2.811926366341965734e-04
1.435549794644952698e-04,1.821399227048700825e-04,1.383956848333268259e-04,1.192342587761185930e-04,2.542667011841924767e-04,2.686616234389367685e-04,1.442161490731397810e-04,1.655972002557964766e-04,2.224194708214762744e-04,1.982339502121465672e-04,2.045004904037687110e-04,1.732781631256829818e-04,2.523213047200569795e-04,1.915124228234395829e-04,1.511734955292340170e-04,1.662518515408752389e-04,1.173267690037391945e-04,4.305684675419827107e-04,2.082810314560988411e-04
1.072001668084785869e-04,1.129535646933575591e-04,9.427287030402651277e-05,1.338074537017589708e-04,1.037117733574773650e-04,1.702910999394174592e-04,1.488881106773638546e-04,1.085866538577794641e-04,1.226998518711634116e-04,1.215963386039803368e-04,1.503360008980622695e-04,1.587098334214451527e-04,1.839831225328782702e-04,1.715516735976898720e-04,1.485568413622338627e-04,1.460036846392112272e-04,1.221462139060960482e-04,1.647869828368265903e-04,1.128213139644798852e-04
1.142307561471225320e-04,1.148590934531189202e-04,9.713590954231955037e-05,1.013720838705291650e-04,1.045264966304796555e-04,1.152443748284004513e-04,1.351823532846306835e-04,1.234780039779600504e-04,1.823905793493076706e-04,1.491192649535590315e-04,1.566230367678352986e-04,1.318202360894977728e-04,2.602899773860020759e-04,1.799561207633537132e-04,1.916481417113035724e-04,1.472152659195112838e-04,9.420643898180382800e-05,1.078966065795220017e-04,1.072054700332119112e-04
1.547813551402241888e-04,1.383359646142614694e-04,1.375240252603623307e-04,1.350500376725585435e-04,1.253867125020658466e-04,1.177449707693690821e-04,1.126117182532065817e-04,1.114807312332151971e-04,1.966350035064312195e-04,1.875778487118472983e-04,2.301351211146683616e-04,1.597679402926087530e-04,3.153321282578071890e-04,2.300279527337148087e-04,1.834930150753736342e-04,1.970581954052074054e-04,1.226258377669564061e-04,1.031993699613992563e-04,1.048160088861149010e-04
1.438535880809100524e-04,1.369582622206623782e-04,1.040966140583424507e-04,9.298279613261316138e-05,1.148146801017075377e-04,1.037233957990742162e-04,1.570849979788760409e-04,1.208168166389551385e-04,2.065730228092194543e-04,1.616146602361159432e-04,1.975899405070989266e-04,1.243503998863338311e-04,2.366268650490238482e-04,1.725346070944455007e-04,2.003144927862177225e-04,1.595903156457340326e-04,1.002153196653767989e-04,1.132924488408724946e-04,1.133621930169803724e-04
8.521489821498563983e-05,7.257997031001602137e-05,5.671071321564721704e-05,6.991133208996139420e-05,5.762344154257013250e-05,5.816006995850646848e-05,7.892423944326880663e-05,6.618340917682966626e-05,1.210826319702399642e-04,1.414178585332441897e-04,1.622022660651667415e-04,1.072790545902218835e-04,1.800177628456844426e-04,1.400667736343777752e-04,1.050133150184796643e-04,1.043394501409630022e-04,5.728562016800196546e-05,5.336572695828914681e-05,6.663187443385458226e-05
9.887035951901752319e-05,6.952139794748360088e-05,5.340968766307626541e-05,4.655655158813240741e-05,4.942216395376551033e-05,4.167822282304917245e-05,5.923197593193056795e-05,5.615759925289923329e-05,9.674136332888729503e-05,9.068757046248160890e-05,1.242486482166258095e-04,7.574344211320463080e-05,1.600024240542127958e-04,9.143462247510358604e-05,7.743769101720081424e-05,6.654240652642707849e-05,4.593947455765317873e-05,4.797058855119375957e-05,6.098494711145027914e-05
2.224665424855280506e-05,1.874663738829405416e-05,1.156125889420821078e-05,1.370174961770869248e-05,1.232434789455630687e-05,1.248502456276489092e-05,1.992554831741917193e-05,1.130751878727880366e-05,2.166752305424543844e-05,2.004222600543446558e-05,3.820322697221767942e-05,1.698318477312562940e-05,3.615221021963065242e-05,1.885137198691441216e-05,2.062206851013575291e-05,9.343940834726388475e-06,1.472405869481514519e-05,1.422741168018542436e-05,1.385080129133384039e-05
