4.082082362456543843e-03,4.547425333273638626e-03,9.604801089695270792e-04,1.270281883576120747e-03,7.031220827193077842e-04,4.648197209674704536e-04,1.056294428353339067e-03,8.179993728863784851e-04,1.191963364554894309e-02,1.508031237318232945e-03,8.078369101176937012e-04,6.820911718697994378e-04,6.040443284360589270e-04,9.047873390183630744e-04,1.326119685205965487e-03,8.606031659237455955e-04,2.799836100647470709e-04,7.632383648280921746e-04,1.140071823401193896e-03
4.611298478674945821e-03,5.424934471945009294e-03,1.555839103310677120e-03,2.108839609206181968e-03,2.442256706829967674e-03,2.006181254846726297e-03,3.187229048579544224e-03,2.794047491306071804e-03,1.340608699593577591e-02,4.503131450015620749e-03,1.395952694173417750e-03,1.949376014076189493e-03,3.126920575933778146e-03,1.795132618991981217e-03,3.232065769811452109e-03,2.149915234998910595e-03,1.435606855800711625e-03,2.772278817055811445e-03,3.596417646793091064e-03
1.558693653751302977e-03,1.396135974461070817e-03,1.238140241214568489e-03,1.191815775678389941e-03,9.807117891751150097e-04,1.271884714220868030e-03,1.638865799058521157e-03,1.913030253528933767e-03,3.861604659557781039e-03,3.453122717184620161e-03,1.371840178070993536e-03,8.980562731508005304e-04,1.381461340918349384e-03,1.862426746701639681e-03,2.555534196931150137e-03,3.003926682262588518e-03,1.048045615384682284e-03,2.038595491281803250e-03,1.420554716683641123e-03
1.475040191271353952e-03,1.239331961044950418e-03,1.096720324381069995e-03,1.053389491628479524e-03,7.335547427112678980e-04,9.984213883550004890e-04,3.027857762022309954e-03,3.271853299260036371e-03,4.774032567669406375e-03,5.543715992441746246e-03,1.265554756997937106e-03,9.592628723487777462e-04,1.277023032684148534e-03,1.038368105016696527e-03,2.602815451322031907e-03,4.702234407681060366e-03,1.219424231260154241e-03,1.085116375420279184e-03,4.160962131784943889e-03
2.148040203059292999e-04,2.125617014420967351e-04,1.807670009662289677e-04,1.652599779805784762e-04,4.284648997635082568e-04,4.453580736954436555e-04,4.469521564177411990e-04,2.741987259276453806e-04,5.724071917475968959e-04,7.634730634177075816e-04,2.170040448752664239e-04,2.560036389368970243e-04,3.471789070191949557e-04,3.873617779305031845e-04,5.216586699457232855e-04,6.727326473160810498e-04,1.379786945750098928e-04,4.126862108102562405e-04,4.830919069883241805e-04
1.789980184840088482e-04,1.590175098397016650e-04,1.581266315972418160e-04,1.209485218703901314e-04,2.032875829584372945e-04,1.516138554371241178e-04,3.043089076210441727e-04,2.737024753718167425e-04,3.043980596794146169e-04,2.939968968712569305e-04,1.880506931717426786e-04,1.881970606964475704e-04,2.401892128778638016e-04,3.380497444877428727e-04,3.453390626300498092e-04,3.641113173758706717e-04,1.274621760321776654e-04,2.050559881188693007e-04,2.628231721764800240e-04
1.982905748427961400e-04,1.601277567628944082e-04,1.336894179683598062e-04,1.596075638691767519e-04,1.120612102712399103e-04,1.340450311207006158e-04,1.464014690117936728e-04,1.693674288943168918e-04,1.877893556720272041e-04,2.022048991729670313e-04,1.655796147000363502e-04,1.975203893044487509e-04,1.614465821056231833e-04,1.585570144694191592e-04,1.559441617952771913e-04,1.669901197353510273e-04,1.076007384997587955e-04,1.219741018120348175e-04,1.273543949925897301e-04
1.384202430197679305e-04,1.522448008745273687e-04,1.508877017135801669e-04,1.369457109661114205e-04,1.457766660334112248e-04,1.288307509314296124e-04,1.423487789641884947e-04,1.128995933887982803e-04,2.563654526310806090e-04,1.685265192097936272e-04,1.608387081826694151e-04,1.254854505777159483e-04,2.167502859821813328e-04,1.902199430161351939e-04,2.220472101023607584e-04,1.271275569238321831e-04,1.452465452707766625e-04,1.236141678138140865e-04,1.328261303622861296e-04
1.430103238290856996e-04,1.589842044767934696e-04,1.172092202530810142e-04,1.133403129385909840e-04,1.203496322991549791e-04,1.118875418144678249e-04,1.580851369762715001e-04,1.117299749868775293e-04,1.795520494025269146e-04,1.792270337263609072e-04,1.947483326917274517e-04,1.694058397220268256e-04,1.872451248227458898e-04,1.587922581157603940e-04,1.873058353331292700e-04,1.392948312493270599e-04,1.097460976530863035e-04,1.230757604460757618e-04,1.321536468992238382e-04
1.799679033217975238e-04,1.740710996954689560e-04,1.414442439951032657e-04,1.321426018249784119e-04,1.387380266625829611e-04,1.174501022653672716e-04,1.651356138346633936e-04,1.228213255604677532e-04,2.151644094814059518e-04,1.546068435217928913e-04,1.963869472200780353e-04,1.763183670615278351e-04,2.089274159095320482e-04,1.793614653799791882e-04,2.406506987765082226e-04,1.253971826533423130e-04,1.402454905017749354e-04,1.296859925185704936e-04,1.352307568740816290e-04
1.720504533103207391e-04,1.655048883015406075e-04,1.637273033154991409e-04,1.215156677443712216e-04,1.355871358438521189e-04,1.063821248292184533e-04,1.276452854290326382e-04,1.190576323546141423e-04,1.485290744369444289e-04,1.340331801792505164e-04,1.768873630401336292e-04,1.632027231137796977e-04,1.559869115098624285e-04,1.555346222387565109e-04,1.336338499161757133e-04,1.320772604521958376e-04,1.220356346418583594e-04,1.181573179275365927e-04,1.162286538031825450e-04
1.527172166461756848e-04,1.377444396983865615e-04,9.857893632634983196e-05,7.831505537030377198e-05,7.736918924929620379e-05,7.619867132038394436e-05,7.720875603840753477e-05,8.979137155359322566e-05,1.057500527818891793e-04,1.214540557394075350e-04,1.396213362465757864e-04,1.152621254276835476e-04,1.095448387453129698e-04,1.090133609727077604e-04,1.019319689962342281e-04,1.259741109612629885e-04,8.804509785575969749e-05,7.614576394937240045e-05,7.137384761984754300e-05
1.625370579528974510e-04,1.388729636271741300e-04,9.361709026956784366e-05,7.485285860580976269e-05,6.399421750486810419e-05,6.461574748450208750e-05,6.869842666112765072e-05,5.902272206404050203e-05,8.855324957295200334e-05,6.421981242183140404e-05,1.063884412335764349e-04,1.187825360217246621e-04,1.022472793725282838e-04,8.538913442775960562e-05,8.996492550972049211e-05,5.161289025384711534e-05,7.423674875777194261e-05,6.022661737780864811e-05,6.237664170372196626e-05
5.529927772492662034e-05,5.169882402249921380e-05,2.402007476484031867e-05,1.937790305005440689e-05,2.149071971952178921e-05,1.735264949957526643e-05,2.445406713633276494e-05,1.865398174895974498e-05,2.028326964107296060e-05,2.051540194419480866e-05,1.595409909474622645e-05,2.616509098792396643e-05,1.710435786977330258e-05,1.646397449708043718e-05,2.625799231342243773e-05,1.986607520223659481e-05,1.664068110044176943e-05,2.021380257189551587e-05,2.084399096125883502e-05
