1.235588087332082025e-03,1.931894495559570782e-03,8.344869769064381824e-04,2.625045767665142287e-03,3.414583145770201580e-03,3.080872350100968306e-03,2.498650668857193419e-03,6.280345550368910713e-03,6.077340865296719345e-03,2.487282937176598426e-03,7.670494095765835940e-04,1.905791476561252262e-03,1.530060993587639868e-03,2.731086483273171672e-03,1.686427501670761681e-03,1.619531278180957445e-03,8.113557425604067588e-04,1.104367806627085200e-03,5.374929495961023630e-03
2.777665178067321647e-03,2.339968611804297757e-03,2.757410318316367258e-03,2.066914054569875085e-03,6.213690025495633394e-03,2.989721942544936936e-03,4.610515048591811056e-03,9.383583300682547465e-03,7.773008898497439298e-03,7.872977791846046819e-03,2.855208827301064598e-03,3.983904513799229642e-03,4.976175580701839261e-03,7.903574729945057539e-03,5.184388561479872856e-03,8.604960332738017734e-03,1.332268010096574135e-03,3.523394714060900691e-03,8.737622385665501715e-03
7.440041085541190770e-04,6.240670149836959925e-04,6.772795259673795995e-04,7.696167162053144410e-04,1.429617395823587662e-03,1.031500422343745128e-03,2.234466202318978901e-03,2.866142399415458949e-03,4.621061325502728162e-03,3.446433456196482115e-03,1.357156981731380855e-03,1.828408561489742404e-03,2.720750785248974429e-03,5.369740928419285478e-03,2.959391253491642192e-03,4.078703433027222082e-03,1.020875932946234020e-03,1.283107622167633079e-03,2.916396340503270897e-03
1.912515548511540381e-04,1.272417011541583849e-04,2.299293193344089867e-04,1.702024076804504278e-04,1.880396098778999248e-04,2.866544172810548264e-04,3.276381975195591899e-04,4.138394113251235313e-04,3.552667660653797748e-04,4.392011105276413590e-04,2.626920407472224618e-04,1.840008427101362651e-04,5.164545968132130656e-04,3.861898168593606959e-04,4.266258610810135963e-04,4.962921222387187787e-04,1.562271978516037462e-04,2.957471174839722706e-04,3.112428796202949908e-04
7.578818853513737195e-05,6.295646157890663229e-05,3.874676629658442594e-05,5.157094030224459877e-05,9.022667884635716517e-05,8.180313530057190994e-05,1.325742744378122868e-04,1.521580894273842014e-04,1.235053586558579059e-04,1.702739726414430007e-04,8.328474867233549557e-05,9.426767927856931708e-05,1.338068311196735031e-04,1.447243161821894176e-04,1.512277078577691793e-04,2.062861032590924352e-04,3.065926068273012122e-05,7.320411849929993060e-05,1.252495374105789215e-04
8.533562462471351974e-05,7.714261512813718933e-05,5.718434027559844268e-05,6.410948220590536532e-05,7.343554033142404424e-05,7.198611243470322892e-05,8.595208265063214014e-05,1.032452438127301692e-04,1.017462595653207866e-04,1.004225865624420452e-04,6.201494828756176257e-05,8.010852381012607858e-05,7.891709732806738908e-05,5.855031980625737692e-05,1.046835210268260813e-04,1.615637696847674028e-04,4.702470588924799623e-05,5.051840643696671690e-05,9.116423059096996683e-05
6.109103413837076158e-05,5.942959721195775318e-05,6.292707214875629148e-05,5.197768941804800722e-05,5.531732637288813958e-05,4.751343776718945259e-05,5.835720232904193866e-05,4.747727199952790145e-05,5.356504316391168062e-05,5.269897398083754007e-05,4.540501274827406502e-05,5.453841432446491285e-05,5.518823127980775864e-05,4.615110760397894891e-05,1.593193938631559540e-04,1.513682261323566057e-04,4.025118912006703042e-05,4.186962309950980943e-05,5.542900048955985687e-05
7.614628857042641033e-05,4.441718735552672119e-05,5.154557771523742639e-05,3.713267767112261674e-05,4.576528619269603352e-05,4.482191229902915750e-05,4.205708865082631131e-05,4.121088151041198122e-05,4.289726151222093522e-05,4.296672049820278840e-05,6.249462162471669589e-05,4.169438449377885409e-05,4.056398587327115368e-05,3.582991521271287850e-05,1.182820201091894772e-04,1.580374680627267116e-04,3.687771032198050141e-05,3.994730719437078020e-05,3.762003571399451501e-05
9.887337668162645603e-05,8.951643386304113060e-05,8.032242601959139745e-05,6.356924040443563066e-05,7.040857694942091749e-05,5.983139896019849953e-05,6.492449262648355502e-05,6.125009568218813634e-05,6.418124768501727248e-05,6.845644836742295202e-05,8.606470802423722916e-05,7.066114731478440123e-05,7.401947279556869762e-05,5.313529273110849659e-05,1.389746284345177909e-04,1.366359615363901641e-04,6.317803253449748638e-05,5.387690644816416562e-05,6.266037109481331191e-05
1.243652498192307108e-04,1.124074240149382827e-04,8.936163732060599862e-05,6.798307359524527081e-05,5.917594453627590928e-05,5.881851296847561051e-05,7.056493117439021018e-05,5.605761806005870104e-05,6.852821496651449718e-05,5.379284782907319207e-05,8.387554660183979180e-05,7.083531828711287480e-05,6.874307759833930983e-05,5.880427424836227532e-05,1.476353293302425931e-04,1.263306002702549891e-04,5.848185993126916202e-05,5.589763286551679094e-05,6.240692921281038703e-05
9.145959800709887013e-05,8.777326129095465391e-05,8.953672303578711733e-05,6.804329301291826252e-05,6.397429660415401940e-05,5.457232815717754368e-05,5.760932215483485568e-05,5.097914124776412341e-05,4.743342524145885821e-05,4.697096141131992564e-05,7.768645997973706733e-05,6.069042442270835321e-05,5.683522826057997330e-05,5.996490582727219659e-05,1.351132665839809292e-04,1.295979506344690244e-04,5.842066732873137699e-05,6.530936090324170713e-05,5.119806795733943574e-05
7.565926633694697843e-05,7.845072107702713148e-05,5.852814146423833988e-05,4.684489179522426317e-05,3.739031626149573760e-05,3.412206766465329557e-05,3.299367857574037841e-05,2.944663251483788186e-05,3.030783327138631886e-05,3.533870831826281403e-05,5.808359448665373109e-05,5.913612853172349042e-05,4.589050936753398763e-05,3.343289585648063350e-05,1.372172539305338513e-04,1.216004392226239302e-04,3.725073064449124988e-05,3.471779497732404153e-05,2.965451840611683598e-05
9.451785799142752877e-05,6.031738997541191309e-05,3.618695077572802056e-05,3.052664643037262182e-05,2.514174550053568531e-05,1.995534969673340775e-05,2.393575915664302261e-05,2.009612136172473542e-05,2.512295377532446739e-05,2.434471745962498744e-05,4.762880237865913262e-05,4.356414578868730695e-05,3.718819423745038704e-05,2.567941864792473692e-05,1.016238366377438516e-04,1.068275725813007041e-04,2.495606985500415918e-05,2.258182018650480930e-05,2.162584781452021177e-05
3.200928414982587267e-05,1.333485788558810050e-05,1.455112244740761101e-05,8.473889882315840607e-06,7.201750910942001682e-06,9.206800509476422716e-06,8.010850091440755436e-06,9.041466755142010537e-06,9.232005916273549868e-06,8.116296050886337370e-06,1.255985200004107958e-05,8.408685216045040349e-06,1.520463089254462092e-05,7.746011563176224941e-06,5.446495247161928818e-05,4.238437969055934763e-05,6.632403877355126822e-06,6.814622135559434219e-06,7.258782450217845372e-06
