1.995543605399448305e-04,1.594331549785507206e-04,2.610625136456554704e-04,2.376303674771201987e-04,4.477835248690316926e-04,4.015925866369487486e-04,8.005876297023398159e-04,9.795021313743796244e-04,2.444749029347219067e-03,3.053089385306589736e-03,3.851830135219859279e-04,3.961026839178580119e-04,8.158554934942219283e-04,8.422887450449472423e-04,1.199702122904618530e-03,1.805004845865880404e-03,2.539927182348373580e-04,8.564523032980702038e-04,1.264962735057963182e-03
2.174547476104978123e-03,1.805333154479932213e-03,1.822273182265521157e-03,1.692768627112114501e-03,4.984275665773697274e-03,2.579459246167986261e-03,9.437212932786905387e-03,5.783004449307744231e-03,1.384098487840025420e-02,1.522757693265481757e-02,3.053055588253243257e-03,3.554217820887198634e-03,6.266609474470050296e-03,6.611795801581995397e-03,1.066929573925527557e-02,1.239325267152992759e-02,3.089368556011109004e-03,5.260104208421633072e-03,7.968836239348025749e-03
1.052106421753422685e-03,1.039796408006181090e-03,1.021911186432919580e-03,7.290212176153113488e-04,1.894414446042710877e-03,1.638265387212815057e-03,2.223811549516287959e-03,1.638009160244813895e-03,2.148667949028772173e-03,2.810359728119502312e-03,1.615838482404421180e-03,1.666549462692097335e-03,3.874272631904062281e-03,1.784779663881466303e-03,3.093626104130518806e-03,3.054521361211535221e-03,7.989533773725445960e-04,2.861196242874432683e-03,3.178767813100454032e-03
3.335379581726306093e-04,4.056409439261279338e-04,4.498414347495556694e-04,6.293135883891528811e-04,8.628325343594613105e-04,6.532251840649986024e-04,1.207421105344048343e-03,7.035424412089855053e-04,1.134332504857606290e-03,1.030782071847214211e-03,5.299993974848783099e-04,5.916563473128704951e-04,6.871585535604944226e-04,8.388545824128200001e-04,9.504573051137844278e-04,8.303455068376259249e-04,2.643373872450163406e-04,9.081820289299322342e-04,9.087089275626388267e-04
1.060194168168799640e-04,9.619530583742401310e-05,1.352287790731739069e-04,1.508118046884367777e-04,2.825554922338804269e-04,2.189172182610698940e-04,2.854477259838939115e-04,3.139946995796832484e-04,3.313078718093694650e-04,3.749150132971988160e-04,1.275833579844580642e-04,1.904420877552187585e-04,2.503669243842677203e-04,2.080134978390586081e-04,3.918001972129197511e-04,2.509290019006200651e-04,1.174179575651334456e-04,4.201421945521136535e-04,2.251828198212426171e-04
1.142873194253812450e-04,7.532693034195809786e-05,1.049658923711540849e-04,1.082177029448286857e-04,2.798222263733608577e-04,2.175057066615593726e-04,2.207241895954091114e-04,1.993579513769239869e-04,2.166060028549107990e-04,1.899584462315712249e-04,1.109582736458798448e-04,8.328978419436289693e-05,1.380211717260983466e-04,1.132144963018473743e-04,1.841168596357105531e-04,1.390821893450798247e-04,1.009884356393688740e-04,2.758663455152544734e-04,1.548942468132520308e-04
2.829789047673331843e-04,3.170923708183764856e-04,4.238921056518659314e-04,6.866999433318709840e-04,7.418979724992449129e-04,9.415374808639263631e-04,1.258587965303123706e-03,1.646867959208112454e-03,6.428005334890182733e-04,7.008492853633772673e-04,2.035913479187920390e-04,2.412047824164179402e-04,4.265974785013878405e-04,4.346048586125729691e-04,6.219750829419044098e-04,7.270285368803051929e-04,5.939900014845223269e-04,1.216097813247622207e-03,1.511033887196482029e-03
6.200639501245773651e-05,5.726228779633268570e-05,7.693293547246915617e-05,7.941524082537680944e-05,1.008811635069228028e-04,1.009801577550605733e-04,9.100300886839470264e-05,1.086175344284596100e-04,6.643163997782746126e-05,5.847312396064134008e-05,6.200254529691448188e-05,6.540681093251562680e-05,7.323128750471752000e-05,9.149855695260916471e-05,6.702135824457860884e-05,5.512477511837166457e-05,6.270463378920712561e-05,1.482606779447470462e-04,1.041553452316350899e-04
6.636254473042667225e-05,5.924041595337084976e-05,5.301906545753376358e-05,5.363081823981472339e-05,6.437960481828408014e-05,6.930127597716121454e-05,7.542216522791718794e-05,8.061348372473787301e-05,6.007205428473345020e-05,6.079612455689237320e-05,4.845486794059397612e-05,4.581247634658860583e-05,6.008357024878304960e-05,9.193485686808156618e-05,6.412214170557324025e-05,6.989891056866307374e-05,4.190983095403348158e-05,6.779381685311033250e-05,7.953682197441442865e-05
6.331894486810524475e-05,6.231147050486592369e-05,5.318769407171995603e-05,6.162994362758899289e-05,5.776186663447084265e-05,6.014501431861663975e-05,5.568845193021378478e-05,4.060881033132018712e-05,3.321876097798008543e-05,3.374392698649392527e-05,5.078376027049684492e-05,5.535772170520296317e-05,5.265296721473015213e-05,8.547607426467209563e-05,4.445787263961091274e-05,3.859620427587803375e-05,5.313038706151317910e-05,5.359501197504023330e-05,4.324515358770977385e-05
