8.205138422228317688e-04,1.478474648997169828e-03,1.722658479289434922e-03,9.431125506217882554e-04,2.385813937796975575e-03,1.562848496926125394e-03,1.878066938448195956e-03,1.888209564783923473e-03,3.070432027975714302e-03,1.973338581310382471e-03,5.837382487435732736e-03,1.267807731565029176e-03,3.915962164367489499e-03,5.037297623636811938e-03,8.221577191075978702e-03,4.396407080652660511e-03,7.446294864818810534e-04,5.103802721973692801e-03,2.067580630333433304e-03
4.719174943251355954e-03,3.833113380451180514e-03,3.494595893341382285e-03,3.260325623414030149e-03,6.474461709001959504e-03,4.285001936580373240e-03,7.982515538739441002e-03,7.348754731857521511e-03,9.355711859598070737e-03,7.033655738903053962e-03,3.439080377305774039e-03,4.742637903636929241e-03,7.155165425882229445e-03,1.262399816192673156e-02,7.811414563313620607e-03,8.188578534356200089e-03,4.458690043207170009e-03,8.095719488787629647e-03,7.682755313894135824e-03
3.460270266440315982e-04,3.864805762261281459e-04,3.824826643775673532e-04,3.843168697560915819e-04,1.179383201733077285e-03,9.588140401001366431e-04,5.639198892210553699e-04,7.844912780133871675e-04,8.404233237762134953e-04,1.028350621442227679e-03,5.890605644865596832e-04,3.065502824560423852e-04,1.157733624457470741e-03,1.020595993791135764e-03,1.295914526782473986e-03,8.452806709466283456e-04,3.276762287912884843e-04,1.470418142926253327e-03,4.673721486627912484e-04
1.231113571731159745e-04,1.145963964479438621e-04,2.368790154377068650e-04,1.269170855644910305e-04,3.158131085285444616e-04,2.803605317453819446e-04,2.924956043517935823e-04,2.319290725275509628e-04,1.985383895949298057e-04,2.284375720184174505e-04,2.379541921326804174e-04,1.770344666369668188e-04,2.817619466687386266e-04,3.604973728407901302e-04,2.090952824563338649e-04,1.987172609665908681e-04,1.616477795791025857e-04,2.796958053629739534e-04,1.878128548417487488e-04
6.808294258638848836e-05,9.434834952798229382e-05,9.441690343802057331e-05,7.102977151742415301e-05,1.495103000188444543e-04,1.777911393074738740e-04,1.327356297993000415e-04,1.306268476462310168e-04,1.167055547057016209e-04,1.105484771302788351e-04,9.265818141307906395e-05,1.135718810918180639e-04,1.298208537120898454e-04,2.561512337067232796e-04,1.341082613202304802e-04,1.159340458639404988e-04,5.996346428491043239e-05,1.097662672424717695e-04,9.930830398151417355e-05
4.699076629312269479e-05,3.886699984481516732e-05,5.521138579530755584e-05,4.441311320762152332e-05,8.964784294600325906e-05,1.183257387756244056e-04,6.805328880365676437e-05,6.686674872581148648e-05,7.878697642581425451e-05,6.179211598604573996e-05,5.742081024290429376e-05,4.074277703175030094e-05,6.505704287284866047e-05,1.091095761331935498e-04,7.634998393076468772e-05,5.658259366304091480e-05,3.695955034383528558e-05,8.892923685471357850e-05,6.096549872341457251e-05
2.340311958055167076e-05,2.606114258291533336e-05,3.645398785758436017e-05,3.957600506753058489e-05,7.613585617392731636e-05,1.057396006262024995e-04,5.720325862133573307e-05,5.110747652073650892e-05,4.468985974458358892e-05,3.716703921359497533e-05,2.954704207009142928e-05,2.572358593363312598e-05,3.630183275382233769e-05,7.898154260177170881e-05,4.832138347541202207e-05,4.270462393786369251e-05,1.998067779488862703e-05,9.584575459864970773e-05,4.165353856549716032e-05
2.115901597038631087e-05,1.949381872983220573e-05,2.599284277165389738e-05,2.607624461695854097e-05,4.001014834569878730e-05,3.083042076941132587e-05,3.326077440720039033e-05,3.079803930696316011e-05,3.092303205334267515e-05,2.284157948594239275e-05,1.969696278683995085e-05,1.963142738639445881e-05,2.053120732270364565e-05,5.043127305892388654e-05,2.913560098919723191e-05,2.868287287094109544e-05,1.617930615429554454e-05,3.161357592481490872e-05,2.486891499921967875e-05
2.358801494307473015e-05,2.130617942005885664e-05,2.013227592581991535e-05,2.192525237396744872e-05,2.530982906231217408e-05,2.270714171485633607e-05,2.794073231139648341e-05,2.895352858198235163e-05,2.878166949557243255e-05,2.831719061693386861e-05,2.446961752537555348e-05,1.732686781727144665e-05,3.216764049715722961e-05,2.885369837317343879e-05,4.047695821511604211e-05,2.607090915493762278e-05,1.437666659116434257e-05,1.498217926722391206e-05,2.372800947909099490e-05
9.648477225263534716e-06,1.352326405023903991e-05,9.823806505700945235e-06,1.130047400740692892e-05,1.344713353832760934e-05,1.547601727897494501e-05,1.549725658028812110e-05,1.683067078028687900e-05,1.396057144279358534e-05,2.053506826670834230e-05,9.396803998514606258e-06,8.173916228288237472e-06,1.850907306420910032e-05,2.442142818277462903e-05,1.439573491592417287e-05,1.877399037699899911e-05,9.427031306127350949e-06,1.406423041117795680e-05,1.256829676443753839e-05
