1.000573392024074922e-03,5.877280181911166169e-04,7.373127964553237348e-04,9.200139812810447177e-04,3.672111285317265945e-04,4.565016437936922919e-04,1.009208419947992550e-03,1.839791945267707767e-03,2.502361024604683130e-03,4.240432219308118249e-03,1.215838608495571757e-03,3.493961957229020296e-03,1.195507485152395421e-03,8.236631107856155765e-04,2.212530597721273831e-03,1.724314701612857451e-03,5.617080779734706262e-04,8.881498959421542036e-04,1.931087092193822840e-03
9.406502635402809107e-03,8.662608469055581295e-03,7.211438568805123364e-03,5.578591211401459637e-03,2.762662249782882676e-03,3.805649738106103505e-03,3.228233246040847909e-03,4.488678856986229662e-03,9.297354086820634744e-03,9.972574718786920284e-03,7.988932032991603177e-03,6.645789441499718765e-03,5.374782827073745252e-03,4.798647926099217781e-03,6.232399113418123429e-03,9.346694561340891313e-03,5.033879068935440473e-03,6.953149481803287853e-03,3.901386918540312131e-03
1.464371715578325879e-03,1.502288533021931124e-03,2.502025887780699384e-03,3.410949220457331135e-03,7.087098611108091440e-04,1.392362288593357615e-03,1.095179434636955060e-03,1.766345122945479863e-03,3.103132571767185446e-03,3.228555514687871456e-03,1.503226989968631461e-03,1.899676793309635963e-03,1.281181912840872496e-03,2.078613401001023608e-03,1.448727799984047236e-03,3.158696585231564932e-03,3.301963730822684694e-03,2.157716161616230442e-03,1.234156374482643171e-03
6.222408768989757741e-04,5.860753605253806288e-04,8.211507299103737705e-04,9.712524483357835685e-04,2.758065222559109029e-04,4.052455618746017368e-04,4.946370546132060212e-04,6.201688995106371342e-04,9.244212565630377737e-04,8.533189659129429908e-04,5.347133970897632264e-04,5.585613713917624576e-04,7.351816715206405334e-04,7.392969179535212104e-04,7.046301442490459028e-04,7.381113829385511568e-04,9.287767421015660427e-04,5.563304667094418803e-04,3.747213522365445710e-04
1.580691979542467654e-04,1.274653857068468058e-04,3.180749330949588340e-04,2.333820386890718532e-04,1.745147183214716571e-04,1.361262622662964394e-04,1.715961007849672469e-04,2.785640445211677563e-04,4.410306536514329179e-04,4.408626434837749808e-04,2.043643295564490352e-04,1.677253525111637572e-04,3.037975995240780789e-04,2.573115184130322051e-04,2.777932287086810914e-04,3.156224162300798569e-04,2.678735599272169662e-04,1.917676587180414257e-04,1.798796533170182179e-04
1.025484687136009803e-04,8.583427513215046605e-05,1.376783320365432175e-04,1.890497750730761942e-04,8.297032849227855818e-05,1.101974008500165663e-04,1.194034002780489556e-04,1.146564925093215690e-04,1.682954303649497596e-04,1.805698916624306029e-04,9.597970683913790394e-05,8.655772198496111962e-05,1.266649089833842955e-04,9.995105069546611422e-05,1.386531899581658171e-04,1.343173986582769713e-04,1.965028179521156361e-04,9.608949753628401693e-05,9.039682897371328885e-05
5.546025636825979265e-05,4.574300598711467938e-05,8.116152161509470903e-05,7.302824604211257981e-05,5.731053300048171426e-05,5.540155232181113748e-05,5.743906100874604580e-05,6.571179608975315505e-05,7.005181746045564708e-05,5.432877293009008161e-05,6.841978714834225854e-05,5.797573446631670380e-05,7.239145851951717342e-05,8.017509745461723575e-05,6.801980419657676345e-05,7.194652687178268501e-05,7.266022520309412761e-05,5.337034068788515568e-05,5.619544035358728015e-05
2.726515263121905550e-05,2.930093015100576905e-05,4.335104616342498303e-05,4.118445741615882105e-05,3.309607719262282763e-05,3.868720179373677422e-05,4.284102486414734039e-05,3.560153707296669350e-05,4.101465233669345612e-05,3.084680389273733301e-05,3.511935676751323755e-05,3.269285216614740524e-05,4.054588865670801320e-05,3.183070370418582284e-05,4.989793568132661565e-05,3.186836693614038133e-05,3.449670047762023344e-05,2.530321228429050978e-05,3.104856289455985299e-05
2.272108330853623542e-05,2.156161178867346524e-05,3.130131017149071605e-05,3.163065459394858559e-05,1.881797258006137445e-05,2.171680617339058342e-05,2.565949151647753246e-05,2.525224059976193390e-05,3.067680054987454217e-05,2.827402165851824128e-05,3.376179228256207730e-05,2.429927869388211887e-05,3.633614466356414007e-05,3.787663971013889336e-05,3.303387708513291597e-05,3.438994543661435139e-05,3.235921304889784563e-05,2.323902175629111031e-05,2.144792398426467647e-05
2.140730125107429791e-05,1.994501786316189737e-05,2.892425571780999090e-05,1.891133651643049391e-05,2.226659389017366552e-05,1.808972229751423168e-05,2.106656068908997274e-05,3.127634961979282324e-05,1.913587417978741842e-05,2.329942048067994281e-05,2.457157999174530713e-05,2.462130940640566153e-05,3.432760816154307608e-05,3.360001361246258079e-05,2.417401334373742004e-05,2.533083036023233502e-05,2.015997108297098439e-05,1.452281519462776826e-05,2.432690098313252660e-05
