4.549244645317512131e-03,3.390122973188953222e-03,1.315255585797097228e-03,7.157267414898675238e-04,6.086585751194473854e-04,8.794312852039371442e-04,6.755445612440355487e-04,1.395263938852198344e-03,1.128294102341152912e-02,4.788144041138596256e-03,3.499604905177925579e-03,1.495616986799199605e-03,1.052921513630156267e-03,9.950169735860098143e-04,2.632796090634546924e-03,2.196961791044431660e-03,9.843902198442100286e-04,5.167832376813201976e-04,1.789963462431644076e-03
8.199243530553929071e-03,8.622194410014554986e-03,1.823372461692527062e-03,2.138200206290172701e-03,1.598008102357035328e-03,1.277695578641800190e-03,2.591299435117145038e-03,3.562897265854332671e-03,2.432939573983361123e-02,3.902988339698028417e-03,4.971269609756650935e-03,4.976840230348479610e-03,3.657500078987439580e-03,3.688666783587642856e-03,5.111208639366035707e-03,4.173212025932153922e-03,1.833373880900106669e-03,2.745222055727085126e-03,3.205266186821538726e-03
1.499452915263410277e-03,1.463808389581749709e-03,8.479318289217222882e-04,1.020625805847936822e-03,9.770222547643568796e-04,1.250374727893532618e-03,1.385092817240077571e-03,1.353878487745120533e-03,2.339725501396438655e-03,1.963736065794959972e-03,1.385046339680154250e-03,1.144006409068110261e-03,1.552277463043353570e-03,1.313121351670245652e-03,1.825218479495093350e-03,1.485423074137900718e-03,8.966928618571445029e-04,1.016911836601842390e-03,1.190705245029312831e-03
8.635037351562403025e-04,7.511013330272339403e-04,7.813541974662887094e-04,6.876310583497521845e-04,5.003776188566215304e-04,3.485510792852482926e-04,6.362780213592819601e-04,8.289724945156668910e-04,1.257513068853852341e-03,1.158639942056568107e-03,9.093022838000181700e-04,6.385191491572499633e-04,8.063401628163326899e-04,6.180232239076134670e-04,9.994079737629623077e-04,8.925226207151698869e-04,7.011707014344785178e-04,8.159724696739804667e-04,6.364864659836307146e-04
3.963947460379019195e-04,4.198424756491640677e-04,2.883014905606366847e-04,3.597062106982389139e-04,2.678602065792872323e-04,3.229500515054679302e-04,4.203261951396266801e-04,4.879573036959203173e-04,6.125908482148765795e-04,7.717470338652135126e-04,3.639565694433654773e-04,4.202426116404810261e-04,3.276062438646170651e-04,3.742819161832269034e-04,4.132626820055115423e-04,5.920316450830709690e-04,3.294968682932879959e-04,2.653711254287316143e-04,3.271743280561107141e-04
2.721984042303274049e-04,2.669610407487966650e-04,2.914978305686200021e-04,2.824695956960285108e-04,3.390791591048371583e-04,2.354716920313505008e-04,3.025309561005914581e-04,3.011045033499445793e-04,4.703159172380058303e-04,4.672856383329547546e-04,2.512990581880989458e-04,2.620049849315751354e-04,2.953005365884966938e-04,2.574717882347259731e-04,2.931362035278178564e-04,2.932014581260349246e-04,2.727230123872052998e-04,2.318835525020073905e-04,3.081855588957284624e-04
1.434666472603883514e-04,1.418383642006471859e-04,1.585353314503285948e-04,1.739569727538878426e-04,1.192780806379064191e-04,1.644973977118390147e-04,1.549625967248571335e-04,1.739496264779167006e-04,1.591069104763436826e-04,2.107512293010990116e-04,1.486793996626350220e-04,1.500864716213598711e-04,1.623687834553658779e-04,1.496807622805397054e-04,1.827356696379995693e-04,1.726083372423174440e-04,1.498792958756999232e-04,1.142087556988559784e-04,1.569734565391859888e-04
1.903801346478521705e-04,1.177111102429195143e-04,1.405017323647531947e-04,1.080037603601443702e-04,9.465055465355418855e-05,8.308363850121639404e-05,1.112633228086041561e-04,1.114251936652577515e-04,1.815973889154936984e-04,1.374488514485352694e-04,1.320101217082736455e-04,9.855383652619707031e-05,1.401367838647747536e-04,1.446205598120142168e-04,1.342842692824184974e-04,1.241825534636238333e-04,9.840988413771662444e-05,8.186897852892661173e-05,1.112191809487865469e-04
1.515742471097516293e-04,8.492550399590705166e-05,1.266624372993377335e-04,6.133595742801034860e-05,8.337904219588295287e-05,6.946417470461821496e-05,8.394272360541108131e-05,8.231478924485001491e-05,9.392923702562570420e-05,8.125688980158755046e-05,9.758528492021527779e-05,7.798413007766934310e-05,1.257319189598148394e-04,9.425108379088650411e-05,9.499200652196615523e-05,8.217509380245834614e-05,6.676860300369985134e-05,7.592994327540813853e-05,8.655726393347389037e-05
1.244875380298841839e-04,1.341265002530265941e-04,1.697115640793162039e-04,1.408521712644063154e-04,1.141933450970804515e-04,1.210384986954009625e-04,1.080924397862008998e-04,1.041694072895411486e-04,1.081647867139797853e-04,9.958674042556780028e-05,1.458745128759709878e-04,1.142899512765173999e-04,1.878859235030875272e-04,1.424087878871487076e-04,1.416841610077509625e-04,1.051177845609398457e-04,1.102327798164743315e-04,1.032325127167942633e-04,1.077923369738253767e-04
7.685345906436069380e-05,4.049642597620882847e-05,6.038223957240965238e-05,4.282444356342960670e-05,2.508084660614663786e-05,3.205222318843696077e-05,3.528273802595823687e-05,3.160268400843721834e-05,4.365985666385677829e-05,3.707940039321346617e-05,7.047185570573387446e-05,3.909194419643069918e-05,1.029192016458179446e-04,7.484893413049369993e-05,4.863203369216189873e-05,3.051466236956202035e-05,3.634013490952175355e-05,3.320906927380795599e-05,3.188846854532145520e-05
9.911775868808156333e-05,5.512282203777682277e-05,9.295128014832501433e-05,5.782194051263530931e-05,3.936809291668546753e-05,3.968692488735006224e-05,3.349805033626978993e-05,4.315947043026440935e-05,6.182465554005729203e-05,4.852500681648669979e-05,8.453723511905501071e-05,5.485850583697378423e-05,1.859956537321897437e-04,9.242711752152936097e-05,6.837670202441025380e-05,4.638012702911493529e-05,4.762634646408243412e-05,3.232219945776527260e-05,3.942725808038446300e-05
1.174823149408020593e-04,4.286951199471412098e-05,5.701945169268687240e-05,3.270579442888425499e-05,2.494529635783883544e-05,2.804308213733995833e-05,2.933450398448977578e-05,2.873831352567861276e-05,5.267342209632816774e-05,3.267283268052637246e-05,6.650160414472477239e-05,5.301057502734557295e-05,1.258919883558909901e-04,6.345024248353306018e-05,4.825569268308880984e-05,3.470237202802913174e-05,2.808275246359185232e-05,2.317732288020365127e-05,2.583824828553493935e-05
1.737545434311135687e-05,2.120383019677343512e-05,2.300615435069800412e-05,1.566154710334933013e-05,1.330507578374858043e-05,1.119582982766330760e-05,1.336567407377819465e-05,1.055513866586930730e-05,1.738362978291659524e-05,1.297916898218283259e-05,1.988872440634152587e-05,1.334161006187805410e-05,3.497197030909333508e-05,2.526175411028028816e-05,2.713211818836554144e-05,1.516274516067761283e-05,1.362608383924417271e-05,1.317858634497256146e-05,1.276363728685775555e-05
