6.777876688617701225e-04,9.068401652268068573e-04,3.198940983948849967e-04,7.867616417445242455e-04,3.053549497440869007e-04,5.513641300929073008e-04,8.376152804566377270e-04,8.836094357678725680e-04,2.902146546511486652e-03,3.362974098020429358e-03,6.850140755198818633e-04,1.166861680027347524e-03,1.509338721185172387e-03,8.027885768789186837e-04,1.142482956978812603e-03,1.524110812366810501e-03,5.434382734026434441e-04,4.358369662807637834e-04,6.618379200618680278e-04
3.563644033601284875e-03,3.410438364795595652e-03,2.152854250915812919e-03,2.935388580940055323e-03,2.077129869916628357e-03,1.961579781354800059e-03,3.326317992587517897e-03,5.011993482486486705e-03,1.425495108165763559e-02,1.711323936241355981e-02,3.093244007986674458e-03,3.678142791441381312e-03,5.831414094398664275e-03,5.140682809745684284e-03,1.500636371136539193e-02,9.862721585174172648e-03,2.504216979751879100e-03,2.039705094748479192e-03,4.423137950415303478e-03
2.713033241100358539e-03,2.747060305849878363e-03,1.779411273540680832e-03,1.243606745328529979e-03,2.303692476681024493e-03,1.863340178139508575e-03,3.199141817392276658e-03,4.450207407595832380e-03,6.517788821021758446e-03,4.405606937362200291e-03,2.627117375018488913e-03,1.783587227057060109e-03,2.790574120596243587e-03,4.389518293622590023e-03,6.952113973604193142e-03,6.931194987832199617e-03,1.573467854594928512e-03,9.005768255340140241e-04,1.629603050199030347e-03
2.143484628986981882e-04,2.661198919833402082e-04,4.433156177550690567e-04,4.312651751877147159e-04,3.442255743788847104e-04,2.805847278099461630e-04,5.936238513038425693e-04,4.183994505791438913e-04,7.743892741739515561e-04,8.497507957924929113e-04,3.802861576307948891e-04,3.493977580146975489e-04,3.333769631763965242e-04,5.060727049535195931e-04,9.499113148804125490e-04,1.080644703788126264e-03,2.131660964303588813e-04,2.407232157007852013e-04,1.846160833736192291e-04
6.496513408276509915e-05,6.385641441497074365e-05,7.932595206272741910e-05,8.645928029695701129e-05,6.541774157849647344e-05,6.485479266090793924e-05,8.395428810444941219e-05,6.838441552899975973e-05,1.042584069767879534e-04,1.499238174711111694e-04,8.082623981177136760e-05,6.023831801368416096e-05,9.193066103842710373e-05,9.409716247008740925e-05,8.114256360285587635e-05,1.007298271797597101e-04,5.583093190252044850e-05,6.400740666844535027e-05,5.111253693166422464e-05
3.886584875329004350e-05,3.070595877213856396e-05,5.911078426580862162e-05,3.491651148091066747e-05,4.620123311331856576e-05,4.147130346195778870e-05,5.752665025018281839e-05,3.644963010798944969e-05,1.000418205384783632e-04,1.013021706687580704e-04,4.606787867852119017e-05,3.071679851222225476e-05,3.275315210737381861e-05,4.849114516086783705e-05,4.927920093369901459e-05,5.320556425973404656e-05,5.340431131816450417e-05,4.455589725952661571e-05,3.742625269716858000e-05
3.153054805817144833e-05,3.078120577575708613e-05,3.466768726957364079e-05,3.589136071216665770e-05,2.959794001440675250e-05,2.867088733488957456e-05,3.860799593908109505e-05,3.241996406172003095e-05,4.975468857565021850e-05,4.475926983526328087e-05,3.554477939875753945e-05,2.903575817845086422e-05,3.629102117534819974e-05,3.086563774634327372e-05,4.230366800692922282e-05,3.922034773539662361e-05,3.576392283022773743e-05,2.092096550577883559e-05,2.946497728143467276e-05
4.143619844963091544e-05,4.543801942746715012e-05,4.858697794605303468e-05,4.935678031785094316e-05,4.190116336056187810e-05,3.936494018498653663e-05,3.871675971717422740e-05,3.936931224926442421e-05,4.548841884341793833e-05,5.322649929883272233e-05,4.667730674635345669e-05,4.704326886233713498e-05,5.188322612335730040e-05,3.563423534936399157e-05,5.221337443316755966e-05,3.253852102760817599e-05,4.187164648033612802e-05,3.575764354379711279e-05,4.227936106142023647e-05
3.236566103508938419e-05,3.420630702197201831e-05,3.592156770072876283e-05,3.467788870889900664e-05,3.082338936347317802e-05,2.569069852039886450e-05,3.323309075851725683e-05,3.487032308335117953e-05,4.140855256514536020e-05,3.745146310385258625e-05,3.331023053976345867e-05,3.423913894549014561e-05,4.083173578003275613e-05,2.612576787162013467e-05,3.216306575951283567e-05,2.818077368597191840e-05,3.248594954292295298e-05,2.411430610751271657e-05,2.812188359094171686e-05
3.432723780316899385e-05,4.212773455290262610e-05,3.378257422950331918e-05,3.511574643159507314e-05,3.544624872705995702e-05,3.554016380311700058e-05,3.293394114681270934e-05,4.458604802806540772e-05,3.571200934945957420e-05,3.646683193312006956e-05,3.106203939032209447e-05,3.156503176863194863e-05,3.670361126097879503e-05,3.475630386934921556e-05,3.636418285137628555e-05,4.386636841419598376e-05,3.458864117513461416e-05,2.930582438895341839e-05,3.197758043361693042e-05
2.945668931958863991e-05,3.635940101818385152e-05,3.516692488313242354e-05,2.517125039734683569e-05,2.638033271622642139e-05,2.516443725581966800e-05,3.379885671292407628e-05,2.931879615329222838e-05,2.798419156520071577e-05,2.523060645317731947e-05,3.008818131379030340e-05,2.335250376072096958e-05,3.317427584918828369e-05,2.244701731674957345e-05,3.244819498866896085e-05,2.505931097492608244e-05,2.615666199513459788e-05,2.079804781696448549e-05,2.617354232599692422e-05
