1.471094911393098191e-03,3.302809223725718373e-04,2.655929055597804154e-04,2.920892774272643632e-04,2.417727699510744885e-02,7.045732424944408734e-04,8.726337427243736943e-04,3.397915976607359919e-04,1.406286868745227963e-03,1.373336451456876224e-02,2.945939441199672132e-04,2.956824824475832590e-04,4.965096351924357717e-04,3.684698177733513377e-03,1.314834771340763105e-02,3.745161463206018136e-03,2.920265375514210452e-04,1.608070250770878202e-04,3.847015499424344615e-04
1.393776514297943641e-03,7.451581212703529142e-04,1.068725370204958239e-03,9.895126617461152702e-04,2.464241296643968071e-02,1.839349467204018417e-03,3.391465586797357424e-03,1.750845465763765018e-03,5.125130972454693470e-03,8.089349423006146622e-03,8.818711397520304779e-04,1.085183269406293912e-03,2.875628808919605643e-03,3.769159190337337696e-03,3.628191196232689181e-02,4.577878951472641629e-03,1.048439290481392163e-03,9.437501885045311394e-04,9.631525918031961803e-04
3.276632971490236047e-04,2.633588104865698882e-04,4.201836734548276830e-04,2.893631782253136856e-04,3.682863672949149726e-03,7.430875152513725154e-04,6.615754355557925716e-04,7.416949458809503782e-04,1.456001350348845591e-03,1.459246080588827692e-03,4.166024215021898341e-04,3.436183844780199125e-04,7.445132407648591454e-04,1.260300670499177452e-03,8.107346841368811077e-03,1.453542361665060038e-03,2.405182646109849825e-04,2.549675509840513394e-04,2.921634061234837615e-04
4.459993127113937093e-05,6.046742773805365131e-05,7.738118403310639110e-05,1.156341077986253841e-04,2.453592471412684162e-03,1.966776552194038808e-04,2.294215256124859605e-04,1.148627518198609232e-04,2.354324365361751465e-04,1.842034109181665163e-04,4.578770454052231135e-05,6.532702361857411696e-05,2.927346805158451788e-04,1.157901249117139757e-04,1.179917216052855673e-03,1.431298492713739610e-04,7.297928523688368028e-05,9.125455329960985491e-05,6.663067190834842180e-05
1.851208478149543119e-05,1.980137116301261947e-05,2.606013430062167397e-05,3.254820962392668390e-05,8.063444324491751735e-04,5.631589873527476477e-05,6.429303688723609321e-05,2.588151360748075578e-05,2.710846928644035413e-05,3.924416149578711303e-05,2.056263667399798757e-05,2.365978444556609948e-05,5.439578728297136934e-05,3.451291157576859568e-05,2.000941819091155908e-04,2.709290939935314512e-05,2.005612656380126440e-05,2.402819818377626213e-05,1.943639444565249661e-05
1.358477159753785589e-05,1.317284161901001002e-05,1.168950291185686417e-05,1.397830440236759128e-05,5.074151422167027083e-04,3.275326565007447791e-05,4.138385943557050105e-05,1.360357065812343869e-05,2.170350457070987553e-05,1.856621114386926299e-05,1.506128760544991504e-05,1.433822944842857696e-05,3.804320322096716898e-05,2.136375858605331970e-05,7.164706492553795508e-05,2.201144296329746438e-05,1.166720785704786148e-05,1.852253063683653722e-05,1.067769914541251948e-05
1.163436333732094273e-05,1.556393199673506344e-05,1.226169648427640063e-05,1.313772827408225313e-05,3.530606440246589445e-04,1.566212102254575493e-05,1.263163933825132450e-05,1.013665301933099995e-05,1.368861034951372957e-05,1.179886160726480450e-05,1.140011437025040470e-05,9.751173284740156011e-06,1.949143558989990441e-05,8.982083832635335435e-06,7.299983899236468776e-05,7.508206063493583922e-06,1.067305506282524829e-05,1.144051437018292716e-05,7.192339915710336015e-06
1.106594125908872592e-05,1.475733544525322884e-05,1.028264517651353829e-05,7.845197960795681665e-06,2.261437992568650032e-04,1.348228633329112347e-05,1.499624658269912944e-05,9.125155512843701440e-06,9.689502698520610573e-06,1.057449295543355900e-05,9.856013902332983034e-06,7.613516706013039510e-06,1.742475192462299030e-05,8.895403470648628695e-06,3.906254887874235622e-05,1.049400642419091809e-05,8.384492615722703693e-06,8.225686350400382847e-06,8.049094817910044453e-06
1.270085359892888624e-05,2.104288293787172733e-05,1.075553638859726670e-05,9.372770689168366588e-06,1.418606060616867310e-04,1.186867184616339616e-05,1.260318229336564710e-05,8.265136200045123025e-06,1.011300981059905579e-05,8.655472720410053422e-06,1.184923035819009642e-05,8.805832168529006217e-06,1.486495476860088116e-05,7.809692055829793746e-06,2.524061373396903360e-05,1.095052751055687807e-05,9.449629763507751135e-06,8.143331930114889030e-06,8.669397404195152858e-06
1.735067394893655978e-05,2.422772978776653420e-05,1.411271929120636962e-05,1.503734038266628221e-05,1.010173762811907884e-04,1.329245667679535226e-05,1.363645293120859060e-05,1.108650590503500215e-05,1.332257860707792718e-05,1.169713225547391663e-05,1.600645356547593425e-05,1.359580116795061154e-05,2.154987442989758346e-05,1.288779869398583190e-05,1.790923465708424105e-05,1.269862669563040408e-05,1.409860161412324936e-05,1.089843548798335634e-05,1.157031009304104052e-05
1.625304566343596215e-05,1.714922064298305901e-05,1.273432249564409673e-05,1.087258669197936151e-05,6.781099764210182671e-05,1.215963403536746017e-05,1.318753362431773344e-05,1.043359710541762570e-05,1.161390758153734940e-05,1.058358884357797808e-05,1.143729040238671403e-05,1.044922620399847071e-05,2.027084764384114532e-05,1.087641003589647748e-05,2.208476346064098359e-05,9.197900656970680599e-06,1.100023586286659772e-05,1.074664297958513957e-05,1.077459129738198583e-05
1.435692769315316993e-05,1.835665152331968501e-05,1.351290195662413341e-05,1.193004748508820271e-05,6.857956587448193835e-05,1.400414710207844485e-05,1.687897473672650390e-05,1.178321464237771112e-05,1.266572489456520096e-05,1.072297791642033715e-05,1.378562575437575803e-05,1.050565089556522288e-05,1.652153062419394369e-05,9.994805153457734866e-06,2.524547065544147602e-05,9.703307700091746692e-06,1.249746843964171868e-05,1.301723561121018802e-05,1.284390608972338173e-05
1.381403339288689538e-05,1.330280942376254894e-05,1.128000168201791513e-05,9.710127865895919633e-06,4.226250163779494523e-05,1.106801420768574785e-05,1.485570781500272490e-05,1.084797342404164384e-05,1.262206432768668168e-05,1.017355046330627173e-05,1.232335398630657446e-05,9.160470106820589833e-06,2.081489953647039422e-05,9.550928096709446595e-06,1.929880988259851586e-05,1.092238937138539947e-05,8.803851120710378829e-06,9.498756593038204567e-06,1.014236910461389160e-05
4.349399935120453695e-06,4.809249378566893550e-06,3.746918731439883631e-06,3.463083664801532840e-06,1.398923554258372958e-05,3.444456359863365008e-06,3.982528588273658909e-06,2.844690335774302293e-06,3.481956578713421236e-06,3.452233152095869031e-06,3.389826392627653269e-06,3.437387704377141612e-06,4.242559708335543420e-06,4.088247682377344760e-06,5.793007593280905104e-06,4.617710582348462064e-06,3.279241126771446886e-06,3.150800317915137528e-06,3.169320382394477130e-06
