5.801266409813929988e-04,7.523559601918312261e-04,4.975230493932536338e-04,8.194405675992363306e-04,6.315639769509091925e-04,9.685020486657871033e-04,6.532060555648833491e-04,1.121719693566928470e-03,7.406388054837047957e-03,4.619760074788654101e-03,8.746009320177613707e-04,9.979510831662589954e-04,7.109315524789425189e-04,1.111646203290990583e-03,2.583751593083056641e-03,2.086325434039139250e-03,5.742327364708092914e-04,5.837093309213705651e-04,6.291712940992193540e-04
3.437316303150442839e-03,3.857654828106168565e-03,3.232879483324432261e-03,4.203987180119445576e-03,4.608864676832161340e-03,4.132995835663649808e-03,3.621260716613610309e-03,5.400187431724494565e-03,1.626885608350058660e-02,1.788423536384877235e-02,4.797273352483586925e-03,4.478597422992548933e-03,6.616955041089595153e-03,5.862450375161915375e-03,8.278765845484276770e-03,1.119213176940921615e-02,3.774202073423090029e-03,4.868096484256817513e-03,2.740588187647568889e-03
1.607139718073101464e-03,1.341498028229739939e-03,1.558371060326022191e-03,2.279661006243170578e-03,2.679485297512779717e-03,2.315992463127514427e-03,1.251876163839884442e-03,1.764595928752767931e-03,2.747014722156631682e-03,3.301697034478539954e-03,1.394107163350617436e-03,1.442814652667180880e-03,3.123407171800248426e-03,2.057199544112343730e-03,2.236700788427617784e-03,2.716231298856224430e-03,1.774863932280433196e-03,9.746444143205299122e-04,9.525761434831816164e-04
2.027188576961787617e-04,1.919759938958542531e-04,3.482867329522758640e-04,4.199903583935671791e-04,4.995152609327812047e-04,5.734997847982404922e-04,4.148711651091552765e-04,3.495458034812164985e-04,7.428519244292175212e-04,4.590759739643627516e-04,3.565465591150259361e-04,3.114898159394769795e-04,4.276165100617867186e-04,2.792644022868235243e-04,4.168945229070447145e-04,3.796722802900792389e-04,3.170928146497336772e-04,1.684410513446621058e-04,1.873851921112681463e-04
1.164088184941876970e-04,7.328578747871553728e-05,1.283246786542582244e-04,1.215080180808500660e-04,1.342409022843737781e-04,1.390425955364125033e-04,9.059310485136941305e-05,1.172260507504553032e-04,1.225672027936686788e-04,1.094590891138714166e-04,1.048869364762222505e-04,1.103098930804218887e-04,1.141513215272579553e-04,9.004072913495828740e-05,1.150696759518307015e-04,8.262330668083448014e-05,1.041709021227306842e-04,7.773358715127251701e-05,4.967859164817371210e-05
5.700890331760282049e-05,6.052116237113486713e-05,5.990328091675594746e-05,9.030188476027050163e-05,1.518113124051615956e-04,1.167558368430423205e-04,4.197234738773823547e-05,8.194221771997867881e-05,6.311937507657308872e-05,8.554794481884100228e-05,4.841574902604742052e-05,5.052778348626527180e-05,4.789030725439304766e-05,6.902171143874908754e-05,4.649531143968211634e-05,7.066737429395958858e-05,6.376444486044171862e-05,6.996795773121633054e-05,4.109160157925570618e-05
1.158589614909868320e-04,1.289932351129912400e-04,6.200545588611275512e-05,1.208093162263442790e-04,2.039883563420106941e-04,3.239768877386735497e-04,3.119923739280582259e-05,4.386991894077375229e-05,4.625773741863510797e-05,4.836794672160489187e-05,7.033613945600467206e-05,8.064164442860962605e-05,6.885193870329988698e-05,4.163475380843978971e-05,5.307783274265041694e-05,3.962944578748257390e-05,6.415636398334513275e-05,1.484746898252776851e-04,1.815507321135006300e-05
3.357470887892109241e-05,3.017136919112538737e-05,2.913631744240377085e-05,3.453676432735471296e-05,4.251339341290048715e-05,4.190395889496384044e-05,2.491534985017006845e-05,1.938419756787113698e-05,2.900214242831933975e-05,2.913855897510236472e-05,3.386953847188338526e-05,2.935638952908754538e-05,3.306718437381699538e-05,2.408303597673597731e-05,3.132392923600792211e-05,1.771999896555856330e-05,2.815979485627762873e-05,2.913358128063867799e-05,1.803362269815859885e-05
2.781216833918276335e-05,2.237088428537406588e-05,2.726147799522978449e-05,2.436510327382208888e-05,3.175562773802142498e-05,2.995650528551710413e-05,2.825514335604237541e-05,2.459579482809178230e-05,2.589487340029721465e-05,2.220153597885962560e-05,2.557985872330604906e-05,1.909621689289061881e-05,2.410018410531338814e-05,2.047027112445421230e-05,3.442148760153406113e-05,1.792030970325121845e-05,2.838073143671895492e-05,2.633958892377197221e-05,2.437954661353375157e-05
4.262635963909211533e-05,3.152383888967468840e-05,3.672089041247982613e-05,3.162730300593692451e-05,4.170115352799332346e-05,4.511181287271908937e-05,5.330983585537635544e-05,3.652570305307544684e-05,5.044042213927155523e-05,3.749911749952991640e-05,3.840209813944331124e-05,2.964836768600668358e-05,3.653812862780200788e-05,3.122539385183017773e-05,5.225521979819302686e-05,2.968338993424629978e-05,3.086978726152473426e-05,2.985062739815094951e-05,3.536242574555638812e-05
