1.814975690676782832e-03,2.000442933003929169e-03,8.113874550605156390e-04,4.574820786680779605e-04,6.002872195649531541e-04,4.164528087528193701e-04,4.291279026604188094e-04,5.252351371595152807e-04,1.709915028124010068e-03,8.820791313532786457e-04,2.153146443952108028e-03,5.947341868232213641e-04,1.367186118338120171e-03,6.065281208893721389e-04,5.704856592223834112e-04,6.117204448130040889e-04,5.279458790569256004e-04,2.452068203873962915e-04,1.110779187329606144e-03
3.971773169453723246e-03,4.167283662895350516e-03,1.423825532409137484e-03,2.000022999096647599e-03,2.089538128516508792e-03,1.733754024608042928e-03,2.046408778640428170e-03,1.925744905816834367e-03,7.306959095105350702e-03,5.382807660841699808e-03,2.803954623680924175e-03,2.301536557233439806e-03,2.616853800405877142e-03,3.056472256486060871e-03,2.449427783230622400e-03,2.795051245114434611e-03,1.750018749488548584e-03,1.714188836806693986e-03,3.341369089452581043e-03
1.285158507526088434e-03,2.076289990697109244e-03,1.259363131593574684e-03,1.291674543785365078e-03,1.060980843009964349e-03,9.453675406348211081e-04,1.931332041900816815e-03,2.244010599122128052e-03,5.213147692075373145e-03,5.415349188578753165e-03,1.689818728426552633e-03,1.924583539404917326e-03,1.830350213955035232e-03,2.045372135932455124e-03,2.126422444772316407e-03,4.908512007789986829e-03,1.598375660232853601e-03,2.154373097882609795e-03,3.027533578094659603e-03
8.489787140109235353e-04,9.252996952693384996e-04,7.889313788753832008e-04,6.274047783022770365e-04,6.634715287960827722e-04,6.328974051673365254e-04,1.333562995658904007e-03,1.761599580175584202e-03,3.321444976702475193e-03,1.511567977574374217e-03,1.100587926682149078e-03,5.620866039680105309e-04,1.208717589689836452e-03,6.116258301383014967e-04,1.866527947073373054e-03,1.620570904687209258e-03,7.316086100493515492e-04,9.252056118762879344e-04,2.498924881954556719e-03
5.271996638964214586e-04,6.444666438001224852e-04,6.633124670393334170e-04,7.842850281020915257e-04,1.058999596693512880e-03,8.735272473928955847e-04,1.806997832707759157e-03,2.767671888863024177e-03,1.419759350125694708e-02,8.038181278871601304e-03,6.597489775956911790e-04,7.040435361533435186e-04,9.517128384348939527e-04,1.162932416813057795e-03,2.949733762180235114e-03,3.972117716709222188e-03,6.071948548094899300e-04,8.837195558040887751e-04,2.908290653685681112e-03
1.694211663849604186e-04,1.934567347622584952e-04,2.126164561185980763e-04,2.132072750809467705e-04,3.077791520428599056e-04,3.145811763620060832e-04,5.097837156833825469e-04,4.626892825723388607e-04,1.410740789742476664e-03,7.744270064966913723e-04,2.125470484990964724e-04,1.398187505360857770e-04,2.392552210895536324e-04,2.507265249581823907e-04,4.674234473360102619e-04,4.021655163820887367e-04,1.808896189283882455e-04,2.647093266297527751e-04,5.304263675100129478e-04
2.191939734609988895e-04,3.085351381203007594e-04,2.096071519612008934e-04,2.017606754352613166e-04,2.109246933307857977e-04,1.761623284841915872e-04,2.633368293118506110e-04,2.642785304331043473e-04,3.381548020856707374e-04,4.293810313470840007e-04,1.951276496141269667e-04,1.747473486829550669e-04,2.208036946958019350e-04,1.751184354492022084e-04,2.875725557132846784e-04,5.095453765209738244e-04,1.971001811140295017e-04,1.507215569002674197e-04,2.395527787504761865e-04
2.079885505055770656e-04,3.743770625753786458e-04,2.674664365515312561e-04,2.409279129592195275e-04,2.233353454101833814e-04,1.644449145149814561e-04,1.899971742342700142e-04,2.245867027003901797e-04,3.934521837257957261e-04,2.548568776598757928e-04,1.805535091176376059e-04,1.810377318455535004e-04,2.209421125498201174e-04,1.933853048255846881e-04,2.713032728804986075e-04,2.286254827288993754e-04,1.865373165005404499e-04,1.382846196075596969e-04,1.943502904742131583e-04
2.623686823409560553e-04,5.518313259121890779e-04,2.069215382627778482e-04,2.476220907870533530e-04,1.349855105106767105e-04,1.631048263226883501e-04,1.635268049581110644e-04,1.885230036351209424e-04,2.081434112876320874e-04,1.365515812044494235e-04,1.924564379058956560e-04,1.384127498385469962e-04,1.548037509646351642e-04,1.196478292163458037e-04,1.535773644774950976e-04,1.555046673427902342e-04,1.220899915560087171e-04,9.795592218561817183e-05,1.129880341804620595e-04
2.029732187733439329e-04,4.823796987880948905e-04,1.107863460638070657e-04,1.246224460140476489e-04,9.600950321759452871e-05,8.067634492521581530e-05,1.090451444043569586e-04,7.847585912218732810e-05,1.560581000267704111e-04,1.131947617900067412e-04,9.588773048904961928e-05,9.487221663398780300e-05,1.281639883131295359e-04,8.640860424781765146e-05,1.172570165797648156e-04,1.066261942671402894e-04,7.055723467529693147e-05,8.175970014914788820e-05,8.302592854562440854e-05
1.373943973681526710e-04,5.276263638104980100e-04,6.701402396846464294e-05,6.105646714413139433e-05,5.136101971783128183e-05,6.906808301422947974e-05,3.987621446119126697e-05,6.775181340038145556e-05,8.180202019297919298e-05,5.894621415364891686e-05,7.254824563820630587e-05,6.384440608527343385e-05,9.337618110029503361e-05,1.005890737302488438e-04,7.113429147784338096e-05,6.961575600044681814e-05,4.455186151080559335e-05,3.354476140923917535e-05,3.554285952665517888e-05
1.440628656940451532e-04,4.925011181955820175e-04,4.042039713673263427e-05,4.983038159387095852e-05,3.117877849896826464e-05,4.171231786861067476e-05,2.731785122141362036e-05,3.294815108661793820e-05,5.372060673108749790e-05,4.009539030034246879e-05,4.770661379993156314e-05,8.356494196761465583e-05,9.107064856114327435e-05,9.831889329596180821e-05,4.432766176402829828e-05,4.009958372282741544e-05,2.906994515273873006e-05,1.892376355766543737e-05,2.317077486382732092e-05
1.011251374173214234e-04,5.185336264760045943e-04,1.724847713988978131e-05,3.905991328469992757e-05,2.035621894954024697e-05,4.847022193250431754e-05,1.757422422405035951e-05,1.574091085430059941e-05,2.431953962151554098e-05,1.822582274384511788e-05,5.220553841904218551e-05,7.048018806362577808e-05,8.654199755670474498e-05,1.259634139124155320e-04,3.230295737345250447e-05,2.008596177240203347e-05,8.434954447714108233e-06,9.250918461935313863e-06,1.800238347920004599e-05
