1.206041986956049366e-03,1.288744006911407732e-03,4.232755797017964693e-04,7.730527367641031608e-04,3.485516299463609210e-04,3.171993670712508332e-04,8.119450064480839349e-04,6.057272098968356127e-04,2.909729612068859359e-03,2.969175049518185672e-03,1.687429081302247325e-03,1.056295302830443077e-03,5.688227388505128585e-04,1.571512323966170899e-03,1.327628593027415770e-03,1.259600673722263784e-03,4.156164608552279484e-04,4.013321917965327699e-04,8.746098926242163374e-04
4.310006300153539083e-03,3.724100354955795812e-03,3.485937401189249506e-03,2.722231870412906551e-03,9.368032222629675207e-04,1.002228106093056405e-03,4.013629945548992731e-03,3.261268351636812442e-03,1.189418502195151509e-02,1.116749153157781636e-02,3.035813624048749361e-03,3.851407091125244771e-03,1.631358466764484556e-03,3.554395043948832978e-03,5.437594654697799901e-03,2.707493570835986171e-03,3.655780127601634087e-03,1.600589147224710206e-03,5.322061869347572555e-03
1.213323564865557850e-03,1.487654267166769973e-03,1.602415024728260935e-03,1.401206378225780232e-03,1.205251476498166293e-03,5.342030939888120890e-04,2.103371516589846134e-03,1.410332747186349286e-03,3.396880226567223875e-03,3.514924268684739388e-03,1.739868269132143321e-03,2.872665248539989745e-03,2.628248860205247440e-03,3.075466293836088931e-03,2.785209836138935295e-03,2.260752785686910918e-03,2.027771840666658075e-03,1.146983614466358511e-03,2.636987625838995569e-03
1.451569216943770233e-03,1.370699001661191980e-03,8.108426585275443303e-04,1.296132203235899867e-03,5.216707246585686230e-04,5.675260044563841012e-04,1.399932212272888069e-03,1.322359712232149724e-03,2.387426002119999273e-03,2.334203211588175772e-03,1.410090399644610935e-03,1.312738189039679452e-03,1.491249903548043289e-03,1.359191676237227501e-03,2.552701269174585934e-03,2.005098473202052058e-03,1.211069636087553671e-03,5.945947705487226401e-04,1.464666265045325199e-03
5.395945128969536521e-04,4.164903410486062857e-04,5.395127170568411170e-04,4.542933549524121712e-04,6.090307794447283665e-04,1.045666392356887865e-03,7.327599525180467869e-04,9.800362186421730445e-04,2.386315745585876856e-03,2.748934363604916761e-03,5.629231662052780602e-04,6.945363920910716795e-04,8.399143600771321553e-04,8.304600182306214268e-04,1.881802850353112705e-03,1.423335223924629455e-03,3.999584709838984288e-04,3.574090011401753492e-04,1.084701576625313885e-03
2.440820454462717579e-04,2.025996577877398346e-04,2.560596215426297513e-04,2.896135289574907441e-04,1.731463600593359693e-04,1.724757476671955482e-04,2.731344965556610819e-04,2.641550552571728279e-04,7.655865907574390186e-04,1.003533677049050533e-03,1.972192176401516115e-04,3.149665832605986386e-04,3.158265065301206985e-04,4.253194941511826582e-04,4.269293063373875226e-04,5.541814270765858461e-04,2.905512329469598482e-04,1.501149710802268298e-04,2.539919798205660605e-04
5.812156129191008332e-04,5.970587382367982185e-04,6.929535792262979518e-04,5.383478144720573984e-04,2.995397629484571576e-04,1.533132172575536907e-04,5.478577037167804958e-04,3.913283666390043988e-04,8.644698738617835870e-04,9.164570426458295465e-04,3.828848211848567698e-04,3.753288835376788601e-04,4.983676042930989527e-04,3.540095378068649243e-04,8.338022585605594887e-04,5.803029339306874394e-04,8.011030437640936442e-04,4.235313763698687504e-04,4.626588964112077554e-04
2.421716371907867160e-04,2.095079775690698810e-04,3.198599376265623038e-04,3.445518043927950098e-04,2.458658030345751478e-04,2.633190144432810752e-04,2.875744645934716261e-04,2.200381666740139287e-04,5.218268327378285370e-04,5.136177802053087374e-04,2.954982366244445890e-04,2.968852033010955095e-04,2.960297107994696924e-04,2.133652286878425354e-04,4.061727453599980604e-04,2.727539419544449816e-04,2.800632384864298148e-04,1.715179528410555869e-04,2.388237218790932180e-04
2.193146424804508069e-04,1.496457325006004125e-04,2.173880124267092923e-04,1.862143871312057304e-04,1.429686244021524774e-04,8.890723120682492001e-05,1.341790009609569311e-04,8.635727232781338961e-05,1.609051833145897501e-04,1.411736866905908628e-04,2.226703538295211643e-04,1.573078929832352659e-04,1.080245180807818555e-04,1.638847548241895266e-04,1.847597834103991310e-04,1.235564636054697766e-04,1.180616761385298559e-04,5.277180914845443644e-05,7.940085130682355663e-05
2.201147384349538231e-04,1.425165470222012200e-04,1.494504459657409806e-04,9.138999864529246612e-05,7.571071236000964937e-05,6.631277671996668960e-05,7.809649980877942559e-05,6.473585615657888293e-05,1.251955726134323205e-04,1.088178739606974029e-04,1.014698979482261650e-04,6.750459246407204748e-05,8.503889948619808455e-05,8.028516638811560100e-05,9.838639114666672197e-05,8.716159551774916897e-05,7.577548151418377596e-05,4.539887615324963689e-05,6.495115683102275952e-05
