2.680333868009140714e-03,3.049474294202918472e-03,1.324267517421369488e-03,7.749843473030366362e-04,4.752572194106099946e-04,5.548157212540075342e-04,5.479420353601819520e-04,8.297050121554688231e-04,2.358024704729829845e-03,8.435562571470166943e-03,2.836603626898497130e-03,8.449919776159416649e-04,1.038382251577871403e-03,6.604157117910004066e-04,2.886834604353658061e-04,2.592783817607001093e-02,2.597977468377745997e-04,8.946687496354069650e-04,2.926020878046959890e-03
1.671670790223554227e-03,1.849931369805351460e-03,1.076243344977403796e-03,1.190895447453059171e-03,1.815301111338616128e-03,2.659020620061142842e-03,3.126727137971026683e-03,5.435969101688516679e-03,5.210095709620714277e-03,1.315600808278561198e-02,1.452329559096875600e-03,1.381310618024697351e-03,1.981032162777481790e-03,1.650341734004225503e-03,1.924463767740452113e-03,2.865016199518049048e-02,1.028658173679389233e-03,1.808039557596496103e-03,1.105209681006921220e-02
1.776157447899065055e-03,1.350141506120196982e-03,1.193225138761388462e-03,8.215660455909028258e-04,1.513080728230827400e-03,1.656264637362333224e-03,3.560340423338055962e-03,2.967765475485716585e-03,2.273560532375377280e-03,2.078703043577192523e-03,1.586162557310598614e-03,1.135243027050749417e-03,1.863569593770301623e-03,2.926897957653691509e-03,3.662005707256525775e-03,4.708555982019769874e-03,1.140156097892721298e-03,2.377971713006809835e-03,3.870368471349769010e-03
2.315826664134646470e-04,2.474894578312886563e-04,3.472243592295773808e-04,3.309311780574883161e-04,3.425397815900209429e-04,4.712513775952169802e-04,8.549539202733817895e-04,9.308870778539139962e-04,6.734775780782016434e-04,6.154256495530779480e-04,2.018447525330668813e-04,2.660222136612816826e-04,2.722191663988240040e-04,4.520221523377976531e-04,7.475003801287501007e-04,1.026977312511609354e-03,3.184147956484134102e-04,3.508029888854663990e-04,1.108534823948944007e-03
9.062421864034770735e-05,9.236577180725379641e-05,1.200666700431122065e-04,1.129057257212745557e-04,2.197700219693454694e-04,1.874405114784445669e-04,2.244416595367944561e-04,2.313650869786165341e-04,4.141660657820530277e-04,3.704367364010433634e-04,1.028635366843516982e-04,1.011352790132673377e-04,1.652220079876984455e-04,1.254485669374820229e-04,2.056752401770838403e-04,2.389400501852407144e-04,8.525599390571660867e-05,1.523220125516620306e-04,2.160073926010680500e-04
1.047350244813667961e-04,1.171751199855006090e-04,9.417369957074892624e-05,1.305320435152529141e-04,1.161433055398780959e-04,1.171068755518956468e-04,1.008057782316594211e-04,1.014556661750865945e-04,1.482777204267824562e-04,1.636589464744073500e-04,1.041495548226290647e-04,1.177330160963753101e-04,8.280581050846373410e-05,1.221559936819128611e-04,1.106420207465607893e-04,1.384717461761818334e-04,9.131806465248439779e-05,1.062340762661449697e-04,9.511215360609109686e-05
1.202354295866311636e-04,1.101804828931440291e-04,1.065605645978497242e-04,1.237095838880853467e-04,1.093300831468407971e-04,1.234888198471538370e-04,9.716738806147091022e-05,1.065870049024020125e-04,1.117688494737651111e-04,1.894000177881580409e-04,8.620529669706480361e-05,1.159648099594789386e-04,9.194319228798383185e-05,1.228683996571955654e-04,1.076387330137652614e-04,1.623304269034857056e-04,1.092469636705502902e-04,1.207116643641097364e-04,1.034622697347354898e-04
8.118190933716861433e-05,8.742216937436853865e-05,7.505891694114167993e-05,7.076337404598163384e-05,6.615038489348474128e-05,8.166138430132369045e-05,6.327777848678203430e-05,8.478100790930207908e-05,9.293135987113440631e-05,1.367598855372881338e-04,6.438537715752846243e-05,7.597782643658364482e-05,6.162075937903728191e-05,1.016370068835899601e-04,6.578458867267895438e-05,1.420050039234011614e-04,6.809803769143497225e-05,6.727318848285085927e-05,6.422165907500931089e-05
7.373599671383266848e-05,8.917528510955263809e-05,5.549794705681693511e-05,7.744793621419014912e-05,5.630914278423608706e-05,6.855580189450962629e-05,6.208100658717912986e-05,7.003945124767641667e-05,7.883105592755667147e-05,1.190106233486916344e-04,4.995876563212165849e-05,7.016233569850845739e-05,4.883362516552051193e-05,7.229957790074000490e-05,6.395279621758383573e-05,1.240302727486044534e-04,6.055911832112814420e-05,5.378621966025051579e-05,5.963327142422864311e-05
8.589681837131944709e-05,1.076617012692475579e-04,5.379800979058147446e-05,6.434309572591104774e-05,5.123115027656304871e-05,5.889810129964405844e-05,5.233846361015514798e-05,5.390078371429904652e-05,5.506112626447598674e-05,8.376419466449927531e-05,4.848658737985436670e-05,5.888115748948568012e-05,4.694823973400808159e-05,6.627945592929543675e-05,4.480462804994164315e-05,9.142084925601825411e-05,5.415215339106164505e-05,5.932835267723238047e-05,5.496348654355555520e-05
