8.294554624185855119e-04,9.390560814264897532e-04,5.514556304399232051e-04,3.394379140753763673e-04,5.977015467779018881e-04,1.463708105164237487e-04,7.195931421993259159e-04,8.610138285735628337e-04,5.311327329661502325e-03,4.929578406230648510e-03,5.607942608478729083e-04,7.040807396281715830e-04,4.339729043399959260e-04,1.224610686312151316e-03,6.993578925995730909e-04,3.257952549471809355e-03,4.156518036202243023e-04,6.177035972765291703e-04,9.137570091898135826e-04
3.375245635118643683e-03,5.758758064439049688e-03,4.103735573155874172e-03,2.725952812239282146e-03,2.131387626448048161e-03,1.344936037246175897e-03,4.016565898596903203e-03,5.241256370691524044e-03,2.791870133980424787e-02,1.649790124882354395e-02,2.723537183891442271e-03,2.926875063908618204e-03,3.283488727439349414e-03,7.309032406536196229e-03,7.713275977147532499e-03,1.540777350964046832e-02,4.165891516504635628e-03,2.221691674302808932e-03,4.593589395658013649e-03
2.970522158438466519e-03,2.783599153684924478e-03,1.291780752586441702e-03,1.462410685839815420e-03,6.526625995299964282e-04,4.839663942133966886e-04,1.442619306385727572e-03,1.368170482576326055e-03,2.425902258209732421e-03,2.605697568534418897e-03,2.549297873564484486e-03,1.837508873884587373e-03,1.394538677887469753e-03,1.981607552795782486e-03,2.198304703044977586e-03,1.767034160908548864e-03,1.148203712761861452e-03,5.524532174589091198e-04,1.452624842208081069e-03
3.834870102559721338e-04,4.469368155485510465e-04,7.022983395404481296e-04,3.235831262461627295e-04,2.154170559981881839e-04,1.623381889865827747e-04,3.116962438436160130e-04,4.123818051531703941e-04,7.238039339666430330e-04,6.688396343101400687e-04,3.080963409699904684e-04,5.751212139961696867e-04,2.829623921325565071e-04,6.627871136757291712e-04,4.991191791133254251e-04,7.970136971762883330e-04,5.551339670830853510e-04,1.182745737822664774e-04,3.381947655926198937e-04
6.625524616775476815e-05,8.111076940893333564e-05,1.155924249286805540e-04,7.091904231686388339e-05,3.684217826587071732e-05,4.817390632156071638e-05,9.309332696378425163e-05,1.080959211159764223e-04,1.637999062724381524e-04,1.811723836964951285e-04,9.625077810165661503e-05,8.030151070886816945e-05,1.098147403315998465e-04,1.700629289867598725e-04,1.037186710293654948e-04,1.735465914563785110e-04,1.072190333867509694e-04,2.517468916937381737e-05,8.823486000609271653e-05
5.306458525141831070e-05,8.048106169516811633e-05,1.030204312122557080e-04,9.868985415383129951e-05,5.289526366784228059e-05,3.811406709427652675e-05,4.404943457161354214e-05,4.992364242083285550e-05,7.351950010059452023e-05,5.852610358527508415e-05,6.397319950507411492e-05,8.813174990586792614e-05,5.825167549816185003e-05,9.025834870232843463e-05,6.939636742974392245e-05,6.298434564942492688e-05,8.809145346495451793e-05,3.722990634524725863e-05,4.601558886759271459e-05
4.163649918193684015e-05,3.992603689233705541e-05,6.021429085206469881e-05,6.542265942386724770e-05,2.933096030633633460e-05,3.168724054787757977e-05,3.702895100560594187e-05,3.470816016635697073e-05,3.403438277956532767e-05,4.140013384238128678e-05,5.629465457889244588e-05,3.735451782642835181e-05,3.878447612798081222e-05,2.643840130108655528e-05,3.963182882902820369e-05,3.773355166987675172e-05,5.935023450801979342e-05,3.036464678958412323e-05,3.391902846445011492e-05
2.873923164549356565e-05,3.048438227005714269e-05,2.856250967754025961e-05,3.632685607648199200e-05,1.865894860955177317e-05,2.112141111291691273e-05,2.275946275365465339e-05,2.258951433350984067e-05,3.934248641222494155e-05,2.240137155704118824e-05,2.988462799065755700e-05,3.252790166583273196e-05,2.616163024750125767e-05,3.518341034722059752e-05,3.033452993229590207e-05,2.259607824813969292e-05,3.397678414176648061e-05,1.788308260891751069e-05,2.182607240760078997e-05
1.988564821904590106e-05,2.083479074815758697e-05,2.257300901589644367e-05,2.584733101715920749e-05,1.780588605583186172e-05,2.076287013070989804e-05,2.496909362380386708e-05,2.770452419018195741e-05,2.350870699475207852e-05,2.420668153577671596e-05,2.841043710394658848e-05,2.664204797856479926e-05,2.895632209408235443e-05,3.120346454115735112e-05,2.453393423561757474e-05,2.585408620838350717e-05,2.245404510597314780e-05,1.680399452123385086e-05,2.262411840373319415e-05
3.231374501845164212e-05,3.132785582410462487e-05,3.201678891519644171e-05,3.126405055635889465e-05,2.758806712730961177e-05,3.336413574288135968e-05,2.785238811975181895e-05,3.239246735047828120e-05,3.163463681241738949e-05,2.240066621609150915e-05,2.861080749149773510e-05,2.668606592910662424e-05,3.344090903964172968e-05,4.994947111734439452e-05,3.273789838881056402e-05,2.431887989196155456e-05,3.066606174645635099e-05,2.749053385523723460e-05,2.680780149354601737e-05
