1.680063672768921518e-02,4.752136971801535631e-03,2.000540198549616289e-03,3.716705106386632412e-03,7.292505087772497945e-03,8.754356197362886914e-04,3.697176357281061008e-03,1.339281169457177782e-03,3.010949173875324038e-03,1.194747231814329578e-03,2.088235075544624727e-03,3.089214779014142105e-03,1.312971344175133288e-03,9.270703747817450255e-04,3.762561751715575407e-03,1.388920776153993808e-03,1.174109998402619480e-03,6.713953293502437783e-04,1.103250240085383929e-03
1.781427152878137937e-02,1.944655158597262054e-02,2.294070333133465742e-03,2.220865753670581925e-03,8.836132514139805397e-03,1.787531429975462542e-03,3.113932018063594702e-03,1.618877231804343418e-03,2.683729244469664280e-03,2.805681059694249951e-03,2.680884685413892441e-03,2.681757120309080731e-03,2.426927226843203240e-03,2.499464574627091856e-03,2.737527194640760123e-03,2.056374659671309033e-03,1.254174327295499774e-03,1.239275009320852218e-03,1.605460461194195424e-03
5.448392814322527630e-03,3.315175925678429808e-03,1.208778019407025445e-03,9.800480421128473542e-04,1.501842027062544240e-03,8.833537428276653971e-04,1.371534105328603252e-03,1.283735130534485605e-03,2.865510656445968262e-03,2.727014131000822430e-03,1.294929137209109528e-03,1.359028255388646834e-03,1.490831724591163950e-03,2.472979310441010287e-03,2.581324958710226949e-03,2.698277216243583163e-03,1.200986636137271789e-03,1.486859594953768423e-03,1.822178816541788864e-03
1.161135402052321979e-03,5.206031172036582532e-04,2.832976745302527881e-04,3.220260593367847766e-04,4.333672714410652491e-04,2.573423963825788091e-04,4.119051638458064504e-04,5.683572285750996232e-04,1.040413493933382491e-03,1.327317636105397256e-03,4.687260062755076585e-04,4.329368834794669694e-04,4.151261662338547346e-04,6.579346912818342854e-04,6.214809491509468500e-04,1.085755535218842433e-03,2.883132569035796295e-04,3.611105165148296493e-04,5.972773788857800711e-04
4.923350978256425467e-04,1.745885621242692135e-04,1.233062829963504762e-04,1.396357356137226460e-04,1.844425405654652136e-04,1.215035926778826748e-04,1.837864001699486018e-04,2.397872134057502786e-04,5.887782473973085648e-04,7.374095695350341107e-04,2.144013159398728381e-04,1.452212737222134177e-04,1.880283043710399241e-04,2.109318792953469867e-04,1.980525292711309850e-04,3.185056688456960189e-04,1.102182392504511368e-04,1.164742245359618822e-04,3.726132564190376873e-04
1.853702951274555370e-04,1.190974694051350976e-04,5.662118936756270617e-05,5.540104926599530245e-05,8.312866942697597745e-05,4.501984333458158166e-05,6.982687475166290166e-05,5.849717201695219519e-05,9.737754922934837491e-05,1.101539715865328264e-04,8.181416285014409537e-05,6.909536586222179988e-05,9.328307396055868694e-05,7.517353542762846984e-05,1.339218708972766383e-04,8.632749844662432283e-05,6.198148412576545197e-05,6.034860878430822160e-05,6.966074510370102242e-05
8.884364986835024405e-05,4.936852704536548605e-05,4.148740076805764701e-05,5.273412722727395698e-05,4.436487977535947424e-05,4.157958107499376164e-05,3.620533795929653075e-05,3.568228994625988101e-05,6.128174324929323207e-05,6.244986069270779005e-05,4.211822847507870572e-05,4.310399244605051542e-05,5.390706979870235805e-05,7.577907738694275445e-05,5.543364071622047221e-05,5.339570508324618264e-05,3.627959818154051117e-05,4.313908116593221926e-05,3.455003793763531902e-05
1.443085373902433630e-04,4.653947944196562347e-05,2.516258050397533088e-05,4.365822398093950271e-05,3.453996185936889586e-05,2.815048304301357083e-05,3.772205739658871849e-05,2.954021929306395786e-05,4.940290233662851803e-05,4.076883597933203714e-05,4.513101926948008037e-05,4.026299432797169334e-05,8.452983540120475919e-05,1.132094467250168075e-04,4.175765621088275167e-05,4.136326343816461721e-05,2.152873969928744267e-05,2.412591662839792705e-05,4.486037763513456246e-05
2.039023539197485160e-04,6.092013696532596186e-05,3.694209057240373657e-05,2.961436882438052293e-05,3.282675529990524809e-05,2.341680688609543582e-05,3.009797606277103319e-05,2.490255176115180276e-05,3.606445893340542389e-05,3.870212147145153257e-05,3.976375616068727971e-05,3.058566396140035193e-05,6.774795782143334651e-05,1.412583272071801961e-04,4.075888106524478126e-05,3.340808125452245450e-05,2.785033456294720369e-05,2.333289501617054115e-05,2.172444710792357148e-05
9.354475371898609301e-05,5.684954296427472802e-05,2.796798254275461754e-05,3.450564801186631672e-05,2.339839253207703161e-05,1.894875761169021605e-05,1.898602885318264439e-05,1.944992773871012060e-05,2.857893040748470524e-05,2.774073931294433214e-05,4.480977427384359837e-05,3.748941148921082164e-05,1.000645472494572261e-04,1.237670437817729079e-04,3.173926995148133016e-05,2.791525266110835024e-05,2.597908295960711311e-05,2.046661222864182370e-05,2.365200792675497914e-05
9.315605405304227540e-05,5.803026365795888074e-05,2.190062119427781031e-05,2.843626051733162165e-05,1.943658887129748002e-05,1.208415795533938865e-05,1.285056856067130551e-05,9.177565276062985212e-06,1.316761637802291970e-05,1.311360884310430290e-05,4.306272408678436239e-05,3.061793377480282320e-05,1.222456351969744928e-04,8.285141181819590135e-05,3.007690558491535961e-05,2.264010927898815485e-05,1.256362259639115441e-05,1.170746559257539525e-05,1.099240233752203180e-05
8.914283935526448632e-05,5.349467966946633768e-05,2.220176498043131193e-05,3.262894409710381197e-05,1.644398256485384932e-05,1.324601191448759506e-05,1.333562865510432411e-05,9.833548448931261421e-06,1.472877021099916478e-05,1.253174727703547892e-05,2.829196322966545687e-05,3.442301504972556379e-05,7.229927312948201024e-05,1.538661381942714630e-04,1.756452257071958970e-05,1.176622010282757445e-05,1.709428544123880059e-05,1.223878851867241678e-05,1.186651286225128850e-05
4.940271339889011154e-05,5.981716377685250601e-05,1.139328352828203339e-05,2.420935983750398940e-05,1.345539076511902784e-05,8.862041565014248712e-06,7.138206150625927043e-06,6.446937617327996179e-06,9.453454978999487174e-06,8.125095117711129375e-06,2.123933670523263901e-05,2.225940449897316365e-05,8.364139092468529017e-05,2.162817289110077225e-04,1.198708484759712239e-05,1.094935899311443706e-05,8.380388871768422595e-06,5.676522738133843796e-06,7.070459731493882930e-06
2.143450023096049017e-05,2.657169363871016350e-05,5.425615198966077134e-06,1.024419979251638536e-05,5.359820342261004108e-06,1.974437088288495572e-06,2.366846284473392012e-06,1.722378031430107501e-06,2.733674456835946832e-06,2.765317839004661260e-06,1.063821290222284639e-05,6.098528215906960210e-06,3.394572348112990525e-05,9.817395766978492789e-05,2.857076573974689039e-06,3.087507615523819013e-06,3.607567318372099260e-06,2.656173822766587464e-06,2.630462535693240770e-06
