1.005173850080893182e-02,6.741147944005769672e-03,1.406418263624444314e-03,1.863438934269816705e-03,1.246709000622696914e-03,7.353803399842665390e-04,3.142568935927812345e-03,1.286291615585055106e-03,1.787131138829592750e-03,1.899606418575029536e-03,5.988219094464325605e-03,1.858450349189420120e-02,2.188130083885344353e-03,1.532063426733212743e-03,1.203164325846204676e-02,1.554463004905710021e-03,4.348798580083731991e-03,0.000000000000000000e+00,3.917342144495930718e-03
1.023186669450811166e-02,6.593991639664719198e-03,1.262672361818590987e-03,1.410641478187861292e-03,1.293936280614518906e-03,8.688928527700312543e-04,3.111401316442315244e-03,1.641815689205790340e-03,2.563641002168450065e-03,2.361962080504880976e-03,4.960753983784415080e-03,9.286191892748197479e-03,2.029031605898049331e-03,1.877809722011545635e-03,1.229401362885623565e-02,2.063660944633359095e-03,3.601186027268956768e-03,0.000000000000000000e+00,3.959889307046425035e-03
1.680193751761746785e-03,1.455674388343231171e-03,9.350491655719171506e-04,9.544840467545645394e-04,4.914698732503276464e-04,5.556443282124698922e-04,1.080359448378182810e-03,1.046355488967889514e-03,1.525528208440603490e-03,1.434739957394168914e-03,1.413022344910712077e-03,1.548173572268225990e-03,1.332607139115248810e-03,1.353602402382478439e-03,1.694839040431674786e-03,1.435202434397397399e-03,8.891211587300293243e-04,0.000000000000000000e+00,1.035588666344799263e-03
6.394909118633913727e-04,5.137256464203481627e-04,4.207431429989297073e-04,4.043208208504343957e-04,1.688043140082849420e-04,2.285609093954952078e-04,4.327869567569650488e-04,5.175757967549689037e-04,6.627230813328747246e-04,6.600534248169280180e-04,5.237294465125635901e-04,4.877604585237220892e-04,5.112006055374575903e-04,5.004057857890455846e-04,6.914090209762950622e-04,6.958675556676458722e-04,3.979786235592871080e-04,0.000000000000000000e+00,4.006492337152613289e-04
1.659659667562128583e-04,1.395425773797348025e-04,1.059105413849536798e-04,1.044462523567779805e-04,5.975948784355946888e-05,8.166411188390011700e-05,1.535924528978307589e-04,1.774519733798829543e-04,2.960124497901294154e-04,3.020932347396293417e-04,1.490612425455092860e-04,1.370485383751156132e-04,1.687790586253111263e-04,1.617666884203774081e-04,2.761000818813127543e-04,2.918435788339984911e-04,9.251384744846426753e-05,0.000000000000000000e+00,1.568608733592056874e-04
1.153868261562607489e-04,1.004767741627876323e-04,5.124029517241970009e-05,5.310670195627165618e-05,2.196978443059179457e-05,2.908345536504415674e-05,6.431004009346753987e-05,6.639674341168897147e-05,1.267715452277876108e-04,1.117102495610545196e-04,8.265504254502066192e-05,6.281679321625857593e-05,7.639326204437617328e-05,6.753933730279439726e-05,1.239362700846787977e-04,1.016177202691147366e-04,4.497814099626852954e-05,0.000000000000000000e+00,6.483099757648145048e-05
1.259450924140956371e-04,9.675855099519522747e-05,3.532818008277335755e-05,3.511093356320354992e-05,1.207210428583622161e-05,1.677386345483627332e-05,3.266192813140173532e-05,3.595638044691217971e-05,6.454135523547615747e-05,6.102040418939823433e-05,4.766539530076370577e-05,4.294425563086731176e-05,5.371812634106663315e-05,4.546871630959314193e-05,8.337905679437604867e-05,6.312302526595732076e-05,2.613141052138643396e-05,0.000000000000000000e+00,3.245010393480104207e-05
1.713715669696817844e-04,9.913933356207538174e-05,2.881707777625718762e-05,3.145678188616620293e-05,1.045712863739408189e-05,1.459715768588306436e-05,2.999123050380837722e-05,3.562378483352812388e-05,6.068906249929295328e-05,5.519094142803907313e-05,3.626496030561174707e-05,3.861859539413825684e-05,4.874531387131126074e-05,4.478592559465943587e-05,9.066753664696460945e-05,6.476380662506156115e-05,1.859514927988019576e-05,0.000000000000000000e+00,2.811399907231786999e-05
2.230517357481096431e-04,1.160178970341141006e-04,2.972466372705223357e-05,2.755850147883859749e-05,9.048374940161202855e-06,1.106965312786511539e-05,2.148726695800733179e-05,2.214266328035147249e-05,4.300118551621533571e-05,3.975110529160564069e-05,3.546880637009987026e-05,3.116649407157535886e-05,4.949660393541514792e-05,3.397048055414174231e-05,8.352158272402185649e-05,4.301004850303238392e-05,1.534907098885304893e-05,0.000000000000000000e+00,1.705694290204719254e-05
2.772853823041476480e-04,1.297411917403938023e-04,2.999417575104777660e-05,2.987695755846443916e-05,7.457467041897190367e-06,9.644250015729122341e-06,1.872325332375015370e-05,2.066741518713839654e-05,3.479035418642951121e-05,3.124341139091717381e-05,3.191012528019981323e-05,3.040588706008838258e-05,5.778046824182596092e-05,3.080631529922539785e-05,7.283720422188305079e-05,4.006283300939672836e-05,1.459028031670171941e-05,0.000000000000000000e+00,1.453695359051742649e-05
