2.439271020177383002e-03,1.888762889665163147e-03,1.354313232550610063e-03,9.882521517716319481e-04,2.693549938210835029e-04,3.496850749930496089e-04,4.770848762686662040e-04,5.759839001726641287e-04,2.171103288159978266e-03,1.615687391172230224e-03,2.360291133333194350e-03,3.563812717419294080e-03,2.218989793962559097e-03,2.737266202882967289e-03,2.522940654960917958e-03,2.092411528388900960e-03,1.182753368248528822e-03,2.774860638345266056e-03,1.510487707508958131e-03
6.627120954002835296e-03,4.520686554383528122e-03,4.133782081023264394e-03,3.546439350002956493e-03,1.908854165128589814e-03,2.298497457016073029e-03,2.354161461635948666e-03,2.682024429534417016e-03,5.752199312049992123e-03,5.074531388809670404e-03,4.152342029690789596e-03,5.155843923192067295e-03,3.653311627268423199e-03,3.997951502037173574e-03,4.299111757897462228e-03,4.414007256314186195e-03,3.420720993153266148e-03,3.615224634721628770e-03,5.379651967105709802e-03
1.327444049993942903e-03,1.526109548142487882e-03,8.864275833991449270e-04,1.559493140215360493e-03,6.440875030219941769e-04,1.289258084279787300e-03,5.803390947928789784e-04,9.158785506066500787e-04,2.326903053020198866e-03,2.181325134070185526e-03,1.697434892265829633e-03,2.632936089796523299e-03,1.713128664372238607e-03,2.498528816383045661e-03,1.914446193326212881e-03,2.412802997792430626e-03,1.230441806351450975e-03,2.342024770869774106e-03,9.904224708211330826e-04
1.188702795290513814e-03,1.425155710511911023e-03,8.009768413078907677e-04,1.076791541129745299e-03,7.086379046906507613e-04,6.526577859723379496e-04,7.531619527035348987e-04,6.133236369502249137e-04,1.999796648736387825e-03,1.394043693548808202e-03,1.122800945134598593e-03,1.058272876693569162e-03,1.302853157171556886e-03,1.010048810386956911e-03,1.731904407336902312e-03,1.267738554225685552e-03,1.300771360892941228e-03,1.326327860518702060e-03,7.288228747612902686e-04
4.954655442130912043e-04,4.709815551798339451e-04,3.971581840387450671e-04,6.062878402486106570e-04,3.457836008892595258e-04,3.605859246710642362e-04,4.170874889414610625e-04,4.183445202364172773e-04,1.083792357029392901e-03,8.883712603674649971e-04,4.937733979641436037e-04,4.797498914825774462e-04,5.194572363985839464e-04,6.196351264464912975e-04,7.408966481305870712e-04,5.150441059090231800e-04,4.211435584434463416e-04,4.969099106057819903e-04,6.882191526398567056e-04
5.401217694222974286e-04,5.450067529466286632e-04,6.980178045902028349e-04,7.924325360400677259e-04,2.391106187904233399e-04,3.499031198842249843e-04,4.947570801799005538e-04,4.541007581202479815e-04,6.153123363882063730e-04,4.897353737124620580e-04,5.279598433089050663e-04,4.440123264950453859e-04,6.578607206874089678e-04,3.899265752944508241e-04,6.246016740977042162e-04,4.295554804888360319e-04,7.797807626784429612e-04,4.784988880856706479e-04,6.860360673485812501e-04
2.763131611290888944e-04,2.446484119577220918e-04,3.195745715307859547e-04,3.553946954637550860e-04,2.308656305827532158e-04,1.629441551644495031e-04,4.171880258966876578e-04,2.352984933628215396e-04,3.501041134833644776e-04,2.548333967244317800e-04,3.395604103647530104e-04,2.533258423535213991e-04,4.583854438219722390e-04,2.619595561425838389e-04,4.486453370254162129e-04,2.193845045083633752e-04,2.266111408030557545e-04,2.432486271119626187e-04,3.255807573116464002e-04
1.928384347037493415e-04,1.847758504818052937e-04,3.072369409276511803e-04,2.434992526273614612e-04,1.321196195207371060e-04,9.268206285006912084e-05,1.327375489065460163e-04,2.371793879868123968e-04,1.567171867003840319e-04,2.622810635796710469e-04,1.806200131456629050e-04,1.963262262727575875e-04,1.968014556654973065e-04,1.739588812412864766e-04,1.798189027588613907e-04,2.678945437089762997e-04,2.223872325528023159e-04,1.522404554574807234e-04,1.901019558390614937e-04
1.768595347464388835e-04,1.762712290694488817e-04,1.222342172274749493e-04,2.258600043647705172e-04,7.063129469990519398e-05,1.102225862072807859e-04,8.002826893082713841e-05,9.008025191680652541e-05,1.359560054362123635e-04,1.040350303503033820e-04,2.838114397606164010e-04,2.736961233200049543e-04,1.329941036097158802e-04,1.425969001665070501e-04,1.317621681313082226e-04,1.011827407180463149e-04,1.360534899399986394e-04,6.932311464109017305e-05,8.347002104495265806e-05
1.034002657497256711e-04,1.445918353931239381e-04,7.967872996762320444e-05,9.261760092237903417e-05,6.125956732970062413e-05,6.440423075848560476e-05,6.109244804991302515e-05,6.895371269128683389e-05,7.352473686693580519e-05,5.976229164822673606e-05,2.680362629607098272e-04,1.581979547631680793e-04,1.043324028338830619e-04,1.163915881726326458e-04,7.818701050067616344e-05,8.133102410609516946e-05,6.020743104123101638e-05,5.232787339053656517e-05,5.826131168785226888e-05
