9.102621919809363634e-04,8.649788744928869292e-04,6.053439617436177358e-04,7.774225847450874725e-04,4.481198771663794859e-04,4.334101963891286049e-04,3.415281071860172915e-04,4.767131036780574327e-04,9.716407132758902434e-04,1.121315249418402063e-03,1.039719625208676860e-03,4.839850171162936071e-04,8.713882304212058373e-04,4.010011533613403963e-04,6.419694098100407666e-04,1.225891050641693099e-03,8.632272226076349560e-04,5.948094187395351964e-04,7.252410658537847233e-04
5.022151468567170179e-03,5.136696922191653393e-03,3.250638372593283622e-03,4.363161558600362096e-03,2.989047962071703871e-03,2.465053428991561928e-03,3.709248226876011526e-03,4.337354605266854728e-03,6.010357393017632353e-03,7.972740347277422826e-03,3.286161674280551215e-03,3.917765155631041177e-03,3.138487438622596711e-03,3.076457524756223607e-03,4.984843461995444591e-03,4.909827002247972062e-03,4.960096891618714400e-03,6.897422953831413434e-03,7.780554083905565077e-03
3.768840293377026095e-03,3.687046700566585893e-03,1.337693663659595853e-03,1.567109075729844828e-03,1.677424164529991903e-03,1.506520229235235519e-03,1.556826628196700691e-03,1.674307776816237516e-03,2.480151715625709616e-03,2.994909318338378687e-03,2.673576498913786143e-03,3.289308173752156662e-03,2.231770215187535433e-03,3.023283610517932089e-03,2.115032507864478967e-03,2.771192381699790711e-03,1.684620629434373717e-03,7.518213084769118960e-03,3.296795126666024391e-03
1.557093371265627678e-03,1.384237669877818114e-03,7.556998596475686001e-04,1.098434213075860037e-03,8.635734155662167129e-04,1.069901660681071755e-03,1.114672270482790608e-03,1.004061634286744541e-03,1.652898343310560837e-03,1.480205257561903508e-03,1.109908428136538970e-03,1.334504984310754244e-03,1.111766188356416111e-03,1.237062782591232197e-03,1.078635584244867210e-03,9.788587646178752936e-04,1.283169180937959297e-03,3.045896681089271980e-03,1.998323062654546248e-03
4.926051848427729415e-04,4.234280213506728019e-04,4.741424148914155905e-04,4.689146368729208455e-04,4.380531105599760932e-04,3.153060557591409632e-04,7.437913142567190031e-04,5.025295758358900786e-04,9.270242966004647086e-04,7.863137355783008167e-04,4.701129808995409688e-04,3.163216372360204572e-04,4.825002736335696520e-04,3.359096843303665831e-04,7.574692010269191587e-04,4.624648615453005917e-04,6.929208195931723822e-04,1.034264888218142933e-03,7.732799523949314543e-04
9.255905375612332722e-04,8.933206873102305040e-04,6.156163043652009394e-04,5.695242033039672660e-04,2.040511300090065868e-04,2.990526574754780414e-04,2.952323548367453629e-04,3.938434825405452309e-04,6.167233340451687071e-04,5.376556979551673499e-04,4.016684580576840042e-04,2.738212520691092307e-04,4.292620835329800369e-04,4.840357807717892455e-04,6.480596135646047055e-04,6.767419026174510688e-04,4.968837856923703691e-04,4.835205007386954952e-04,3.377191210208048107e-04
2.724991289552519073e-04,3.424341900028533706e-04,2.485621861178302096e-04,2.624718581345804455e-04,2.265082521486146984e-04,2.116919400329504773e-04,2.369648685076063718e-04,2.189657183682274812e-04,1.671724278422394110e-04,1.975974685120388832e-04,2.630676916892567816e-04,3.367737481811533258e-04,2.922107397413820236e-04,2.615373887236102667e-04,2.315850168385257175e-04,2.826954369742011976e-04,1.886918335099466908e-04,5.200984760318841382e-04,4.037248853149816427e-04
1.106301143966008648e-04,1.084815450906640192e-04,1.215137036309582678e-04,1.439913559251348215e-04,1.384407155028449430e-04,1.087300597665541435e-04,1.257743172809309311e-04,1.167341534571381210e-04,1.582748177457155936e-04,1.403148037435269461e-04,1.216792946316871829e-04,1.090710554971476758e-04,1.511147893952766207e-04,1.111237989766938059e-04,1.611660220218598622e-04,1.456160448683771307e-04,9.754084118060168680e-05,2.202234490243343116e-04,1.320426090491161472e-04
8.530669527550019079e-05,6.673223897709681647e-05,1.003239309353093849e-04,6.992297506030243661e-05,8.601605333978245844e-05,6.425432071098177711e-05,1.049071676711730108e-04,7.405412063226096827e-05,1.085339100845895163e-04,1.049612061891208039e-04,1.011759855740400701e-04,8.327981447570121135e-05,9.722660078898015014e-05,6.871395954480631391e-05,1.136648660860899591e-04,9.015598686374205837e-05,6.964396645241269733e-05,7.980570846430124811e-05,8.459585026991616017e-05
8.290710417735417293e-05,7.716692365386451982e-05,7.810103306062391674e-05,7.442742862008675398e-05,4.257951466798555023e-05,5.133660772216450710e-05,7.545738156476080487e-05,5.233975944114349123e-05,8.770679567853520203e-05,8.435022846859983696e-05,1.107482644999148945e-04,6.586131578414404432e-05,8.518823080198037684e-05,5.532668713542933099e-05,9.399439142162259388e-05,9.065928636489311622e-05,6.549569180989265227e-05,6.840391600665328919e-05,5.394046920611205565e-05
