7.211879415508408529e-04,4.643943240995491452e-04,6.204328463190281759e-04,8.121911014444781196e-04,7.213133239142413599e-04,4.087420144655128508e-04,7.613696826159999879e-04,1.155812933615588687e-03,3.505452433429250871e-03,3.702793408692623377e-03,4.700641290298772411e-04,5.473977361583553343e-04,4.031593717284718908e-04,7.069352291948139593e-04,1.058980537984140690e-03,2.381008074712799745e-03,6.337302551390196041e-04,1.506680639704518349e-03,1.376409125761442155e-03
4.991896950744376463e-03,2.634464432080602624e-03,2.432537286994815740e-03,5.297725575514834230e-03,3.248796533499303304e-03,3.427974434861495636e-03,3.310680202897677699e-03,2.189826526087958539e-03,9.306046439596725450e-03,9.789886329127141587e-03,4.124544196786260851e-03,3.328231200211299434e-03,4.081536702441916457e-03,3.740558260731571480e-03,6.052573845080853714e-03,7.034872475759278501e-03,3.399336152640892745e-03,5.616988091935032346e-03,3.664835282542431259e-03
1.930598822248904764e-03,1.597189502463943226e-03,2.336330254225564822e-03,2.032860889385301132e-03,2.085562738890881212e-03,3.265039450228984265e-03,2.059763849767104818e-03,2.301242731643989101e-03,3.949286043444743231e-03,3.213168808642140415e-03,2.008129470451877098e-03,1.613824206357117189e-03,2.141376467215449012e-03,2.393599840038916193e-03,2.878917328320946753e-03,3.215298070708322124e-03,1.872442216556821290e-03,4.133619548993374901e-03,2.220039175014556273e-03
1.122930377858678223e-03,1.110644835702119309e-03,1.092303635788431431e-03,1.083406597230537676e-03,1.445789721327286155e-03,1.817320259695674343e-03,1.400529790949247037e-03,1.283998436147011039e-03,2.103980849874115613e-03,2.537314333921776230e-03,7.952905202294214279e-04,7.079708894330636985e-04,1.008034368901796363e-03,1.218672753106522094e-03,1.202891926575280247e-03,1.655035873649578475e-03,1.301771242251856340e-03,3.105053462436105013e-03,1.988586668228060645e-03
2.977700874299202272e-04,2.493155485810096732e-04,3.353031029665795018e-04,3.545843773740342216e-04,2.958473833773203024e-04,2.456979807627726066e-04,3.880354080836541158e-04,3.674672144547680821e-04,1.072461555768718620e-03,1.016651479520079820e-03,3.860028199131781317e-04,2.618707518665801021e-04,4.989484341232806527e-04,3.046316685573178282e-04,5.431290383631790040e-04,5.230756020753201709e-04,3.568437169655422998e-04,4.095244302472887286e-04,4.268158768250443599e-04
2.704978985603096234e-04,3.249032870587017629e-04,1.317517415348583851e-04,2.639061552814242788e-04,1.898685971680260395e-04,2.096040844835815153e-04,2.752246835718735502e-04,2.622759823773957041e-04,4.562391668210511613e-04,5.828781628172926329e-04,2.147434262375164332e-04,2.527718707658717845e-04,2.538905280368884080e-04,2.481615266147586341e-04,3.297983032364031259e-04,2.626337337002061312e-04,1.901794109531453568e-04,3.369503080894053104e-04,3.138408818007800360e-04
9.941647668032840000e-05,9.217387496382306036e-05,1.075817539812256787e-04,9.978707344663288866e-05,1.248838466166521399e-04,1.463711833752694353e-04,1.581527409309415461e-04,1.935547602085095837e-04,2.199907229099000319e-04,2.848224389615054415e-04,1.541868996229479990e-04,1.071990838492980439e-04,1.412891416004450555e-04,1.686943238489982855e-04,1.867201123025177096e-04,2.727453222205757609e-04,7.897014469743103679e-05,1.721456709824715830e-04,1.682360714802133431e-04
7.057167815971311772e-05,6.065831833334530765e-05,7.741766972109681132e-05,7.546648331979270176e-05,7.615021279592087955e-05,6.112367470233672916e-05,9.484405791341858313e-05,8.238246777327531294e-05,1.187349632078440293e-04,1.125604042484097640e-04,1.103149936763505001e-04,8.509378505030193993e-05,9.403758472569355843e-05,8.312725710268726296e-05,1.215622278857380028e-04,9.577930850658302440e-05,5.519914204569489283e-05,7.276352734335791322e-05,9.157794947923235970e-05
5.908412831105497640e-05,5.314335057765110648e-05,4.382765374499902498e-05,6.880770183690422006e-05,5.228247653102644280e-05,5.280276624848787817e-05,5.820553044469441731e-05,7.660320037839074461e-05,9.103178900492328888e-05,9.498456098236945499e-05,6.186328243920513506e-05,7.256929419265897895e-05,5.865367808227102642e-05,5.517775186715515490e-05,6.909023765727640397e-05,7.884829737366367229e-05,5.006468806835592724e-05,6.604457933607141837e-05,6.548604941565184406e-05
6.727719266475047275e-05,5.118734931400309364e-05,4.468435697838473326e-05,4.653412212002552313e-05,5.074134019273599536e-05,4.471546653143445730e-05,4.944807960807586010e-05,5.516080838897596491e-05,5.668323101008948154e-05,5.712991146085111103e-05,6.095643196041308060e-05,7.550606573441359084e-05,6.134582236207515484e-05,5.459306781267524503e-05,5.620759542245628654e-05,5.950844208588578919e-05,3.830699258850085563e-05,4.209174680826965810e-05,4.130571850205703023e-05
