8.824066470599952871e-04,7.854513611007872369e-04,1.815135092030510438e-03,1.015903664530118941e-03,1.119566410822323650e-03,6.023318616060111506e-03,5.007287730244136016e-03,9.387649484638511260e-03,8.679966867076559104e-04,1.379846786245278846e-03,9.004715592326497904e-04,1.402262675323108455e-03,1.975271899300728301e-03,1.302621918239885938e-03,1.035659876937223764e-03,8.814560242765866801e-04,9.274089748946531863e-04,2.005690389461215091e-03,3.952538792996176248e-02
1.009861193060950825e-03,8.987890350934806287e-04,7.844957003551364773e-04,9.099446516910943052e-04,7.517881753613134483e-04,3.473845639961925611e-03,2.232936654376471014e-03,3.907680838665874776e-03,1.733878523252272135e-03,1.630332951372017586e-03,7.073112370319588034e-04,1.485974033214200419e-03,9.758166436701463812e-04,7.122749280418786333e-04,1.331755298556554700e-03,6.604936324133681537e-04,9.412732791695828079e-04,2.229275058225462392e-03,5.606546638518244974e-02
6.152378650822010013e-04,5.800727786240743398e-04,3.640496424813640330e-04,4.431367974821354572e-04,3.740428811126941398e-04,7.949941105775564822e-04,4.884362474152691234e-04,6.917375119890376402e-04,4.823624258276211171e-04,3.792396649412312732e-04,6.630010057601504712e-04,3.722151289843238318e-04,5.853477467067982323e-04,3.270290653660635300e-04,5.337637227532279587e-04,4.054602229203586698e-04,3.022590364667435050e-04,1.273353304936347945e-03,8.760449394649273344e-03
3.486243677312653752e-04,4.024966679782829466e-04,3.497988209539057273e-04,2.100280350022562634e-04,3.970472900201508343e-04,3.101022668882105673e-04,4.990947006680581353e-04,5.338599648460086704e-04,4.245478158030989023e-04,4.804586210954808864e-04,2.578072610547410635e-04,3.658991604470281556e-04,2.467003891735329514e-04,4.709873992235769080e-04,4.375108307737645102e-04,6.016986244265862954e-04,2.162270681594350070e-04,6.441220589158982122e-04,5.258405840245933445e-03
5.445768080970757037e-05,5.127334376788241443e-05,7.194909495492062023e-05,4.936777609863269011e-05,8.421457234662734425e-05,1.191914640538930544e-04,6.983644241847495650e-05,1.400750036555502851e-04,9.527364133436295676e-05,1.004791095188522506e-04,5.136573034891251256e-05,6.945230192403881501e-05,7.495169455197288214e-05,6.504011966679799656e-05,8.890108192979187074e-05,1.171352481606241936e-04,7.327209910350786996e-05,1.324096526465826367e-04,3.711283054111651474e-03
5.443051574316952441e-05,6.230062660293376152e-05,6.628668879571334598e-05,4.666150064502131567e-05,7.781727885108801683e-05,8.056126096810100072e-05,8.449066159414658588e-05,1.086068413584971240e-04,8.228461995370967951e-05,7.724243296898677079e-05,6.617405428218370842e-05,5.721514365319577079e-05,7.139047886063525973e-05,6.209127884346083933e-05,8.505575315832478742e-05,7.824506043477685976e-05,7.894913841069385509e-05,9.496805209807225123e-05,1.343652366903277809e-03
6.795322571098651350e-05,7.099735487754016677e-05,4.543297701510709075e-05,4.429733603241492636e-05,4.637802436711606770e-05,5.677424892924704994e-05,4.625520231420198207e-05,6.958267807372633073e-05,5.074698376058893950e-05,5.574897656215580292e-05,7.068789803920352995e-05,4.577141764510599830e-05,6.553582247791017539e-05,5.150401722986886513e-05,5.470450650513598655e-05,4.435885367477550024e-05,4.026451463395536390e-05,7.391945977762376461e-05,2.034823580709345468e-03
3.363489475104196514e-05,3.349065593909785068e-05,3.796970134690493828e-05,3.123240417186442185e-05,3.936251724388067501e-05,4.293002987827569309e-05,4.938429431315404140e-05,4.950415305274786300e-05,6.622839536534081155e-05,5.070225711003135499e-05,5.978696107335148993e-05,3.591899919287532803e-05,6.360603655646460239e-05,4.371031861570817125e-05,6.538243105551187371e-05,4.608085556404513980e-05,4.908643476777298220e-05,3.907417142505130415e-05,1.699931829456857594e-03
3.878506706054084518e-05,4.265567652954786813e-05,3.844203793533263218e-05,4.423277704411094648e-05,3.656497991369428668e-05,4.638401860992442819e-05,3.382170048317940947e-05,3.640903425108961156e-05,3.818000191471661900e-05,3.671617987288793863e-05,5.131837989640879730e-05,5.733807052856622859e-05,6.818336325583755414e-05,3.710512041715312802e-05,4.021516323261358346e-05,3.359795598865287440e-05,3.754380661146241980e-05,4.837843678109202453e-05,5.892107940559331535e-04
1.875229158415654183e-05,2.587231399359698106e-05,2.325858425846632111e-05,1.869333505735186409e-05,2.057162231055957319e-05,2.072813278963867899e-05,1.851481048413958561e-05,2.555610853594433515e-05,2.401458211846521775e-05,2.038933725961824037e-05,3.362394420271840517e-05,2.380616428288199831e-05,7.170756958743647108e-05,2.313624832547210689e-05,2.244819992015566537e-05,1.766541887490230434e-05,2.161552190352624073e-05,2.508707441788834080e-05,4.955655558055659625e-04
