4.671269041650196775e-03,4.192206174888097464e-03,3.571425716493650468e-03,1.873258783687765331e-03,1.185837766387094327e-03,3.687526482671627925e-03,1.514121731785599782e-03,1.357424087530055340e-03,2.087484683906482355e-03,1.987735414010514262e-03,2.111254711525819075e-03,2.915168403015232397e-03,3.296688333855404569e-03,1.449962427616412501e-03,1.240362585519456983e-03,1.644810814656594376e-03,1.285349613545068567e-03,2.404497041837171546e-03,1.618000651129838279e-03
6.134951629497488457e-03,7.148697636276456734e-03,2.236373642989565938e-03,9.590389491244759009e-04,2.694786731296784209e-03,3.551024093505353047e-03,5.477365136273336030e-03,5.380808233225150075e-03,6.073600618307151318e-03,5.732158813239338936e-03,3.799209300803811987e-03,2.804212978618650463e-03,3.080363238639110667e-03,2.790771114292708594e-03,4.095031511478506962e-03,3.175584775632974473e-03,3.634856888537858852e-03,6.791373355965249319e-03,8.690937847286922188e-03
1.898925533639889097e-03,1.750231636396569436e-03,1.415597753678705592e-03,1.295399012349255979e-03,1.301572933479000450e-03,2.864579569439905729e-03,1.569168214607558846e-03,1.931483628343993704e-03,1.836930652226096122e-03,1.502736606210225640e-03,1.985456408473436959e-03,1.393482365123417969e-03,1.312047345388533742e-03,1.619383067498850757e-03,1.332298824404994347e-03,1.489852274531167607e-03,1.053489945100520098e-03,3.572902859024439451e-03,2.327344189428359137e-03
8.824331954244422124e-04,9.339753903611074538e-04,1.344297148843758873e-03,7.600475644600586866e-04,1.323162835726297100e-03,1.485485471703920646e-03,1.264573462582168923e-03,1.338606219894024644e-03,1.302455400228994366e-03,1.007804486350144567e-03,7.377145308417948832e-04,6.886904945911808849e-04,9.360702934975297746e-04,7.334510938632909276e-04,1.093000323294152087e-03,7.658865338911398672e-04,8.502164421125223658e-04,2.271517889177984088e-03,1.798437215343196569e-03
2.343772812500081418e-04,1.705722591563828966e-04,2.600142626281367209e-04,2.108799626900751431e-04,3.444467183443328446e-04,3.581585728507813730e-04,4.291323148169965112e-04,3.233400589992412879e-04,4.785155377730020143e-04,3.176239427670961659e-04,3.402798951168431408e-04,1.203716223655213320e-04,4.353602549860722745e-04,3.044782839157438416e-04,4.796940951935196439e-04,2.978389308202495224e-04,2.768203947938923434e-04,5.851074989267545864e-04,4.922319947170078567e-04
2.006162889414334473e-04,2.135496786469249500e-04,3.476524605336482696e-04,2.268786547655988822e-04,2.280639319175283366e-04,2.398142840770060640e-04,2.700499701253637383e-04,3.136042411936852377e-04,3.291143136565350237e-04,3.479085885680729311e-04,1.853286522994518782e-04,1.923414196981350040e-04,2.108582829694533630e-04,2.773067658553084831e-04,2.417772724892532066e-04,3.483177714780058337e-04,2.973210061537867035e-04,3.157228671162888166e-04,3.138940952111158472e-04
2.012385454888039615e-04,2.168012597788635952e-04,2.957547159586650901e-04,2.608687368161298481e-04,3.114560583970665277e-04,2.603430296235214204e-04,3.013332533501729632e-04,2.176248313439496564e-04,2.181895032465693159e-04,2.512127137345358894e-04,1.855353396265156229e-04,2.684438806230569972e-04,2.228606912456401181e-04,2.572645249279603068e-04,2.154927232397404655e-04,3.193960725865641493e-04,1.665405947828490997e-04,4.321600276387538709e-04,2.810454004319431413e-04
1.014279753121234657e-04,8.790385439133205879e-05,1.297808699285061239e-04,6.882285388059184317e-05,1.260116015401484865e-04,9.217044821019503985e-05,1.382204709131186547e-04,9.124055655343081073e-05,1.204594412092505377e-04,1.026849831873066153e-04,1.243836346845962658e-04,7.556308286844995751e-05,1.148025339202053598e-04,7.643221309370318111e-05,1.470032858223446488e-04,8.060155491865183782e-05,7.767155609424245422e-05,1.469978203284813339e-04,1.226627001133391820e-04
4.908998469741019684e-05,6.035850533973372267e-05,7.116169120427655954e-05,7.222134662743554760e-05,5.346620810800344488e-05,8.912929587511812736e-05,5.626544922271448508e-05,5.093017929141648633e-05,6.801994561049420473e-05,6.009390102058755604e-05,9.603792651171468248e-05,8.593013496945149405e-05,7.696183946735940615e-05,6.887870163513311816e-05,6.019081940151830808e-05,4.810616972220547023e-05,5.590955343999248647e-05,9.195217702216271943e-05,6.310423935188108602e-05
6.148445525482011198e-05,4.847359227903071257e-05,7.413450731940517287e-05,5.806981325365560327e-05,4.771052361781348496e-05,4.798076814546566287e-05,4.091439628606813051e-05,4.572547644920970245e-05,5.602831498944693976e-05,5.137357014633792173e-05,7.637975008663085033e-05,7.333499374239998633e-05,5.811396831458276338e-05,4.279042535421350964e-05,5.403566541814629079e-05,5.111107971749549576e-05,4.418319036559037731e-05,6.363563716113022266e-05,4.089933270232368109e-05
