1.531541345823508697e-03,2.207946551885282827e-03,8.054869030301685514e-04,1.300223031202659470e-03,8.079897544695379893e-03,2.788372052526541609e-03,1.185826611332314482e-03,3.967000686694197205e-03,4.947024306847233772e-03,8.387535040315634294e-03,1.558436988009413065e-03,1.275898255808214808e-03,3.767544234976260946e-03,8.952044678527417559e-03,3.115576808883653744e-03,7.032111506734570715e-03,6.149878727932498899e-04,9.409327877419184716e-04,1.681010295859847398e-03
3.269791810786285523e-03,3.438822967146793440e-03,2.012335997160999684e-03,7.896666737629366760e-04,4.040001383802069648e-03,1.934862937228140883e-03,1.309276092810166513e-03,2.799291775519211975e-03,3.244410635453382711e-03,5.200061815713261440e-03,2.330001640294652315e-03,1.689497062387623153e-03,3.212070071432360924e-03,4.693353811875320379e-03,2.704173110726614763e-03,5.405769425688743308e-03,1.755661269345747469e-03,1.135030202696272290e-03,1.607663776149339087e-03
3.124038387295351594e-03,3.218834131936389176e-03,1.550174231602544951e-03,1.511913528751725709e-03,1.661923526998518221e-03,1.185092334540744936e-03,3.386350512612301775e-03,2.690184825055701688e-03,3.206222725328168079e-03,2.816209733706491036e-03,2.459515717415929840e-03,2.066670211998544639e-03,3.441250138931153772e-03,4.273503647410987344e-03,6.589573244540142954e-03,4.704343860459169781e-03,1.714723177148315359e-03,2.382144197349972837e-03,3.005024375074181586e-03
4.785924976775531546e-04,6.007336737531927730e-04,5.702392494842624046e-04,6.123761144491709314e-04,5.886414875434940654e-04,9.208518513698983913e-04,5.649667347321452125e-04,1.128932772694507362e-03,2.561922185580756822e-03,3.376461347609910780e-03,4.238678376355703068e-04,8.240745831202415982e-04,8.734946291958329634e-04,1.603872963669821785e-03,1.548293039782755280e-03,3.815781804865058576e-03,4.896834433775814829e-04,8.722917737345553492e-04,7.953129054761808557e-04
1.921171646263069210e-04,1.473431863357379113e-04,2.210310466298432482e-04,2.233452811584770174e-04,6.676897969753194627e-04,6.112857434329595479e-04,3.676848651095260745e-04,3.247293319460985931e-04,6.480844395183316120e-04,5.841147155349139244e-04,3.508697141048485141e-04,2.383029233855532374e-04,3.912901881707258841e-04,3.871972379730113456e-04,6.325974922960034838e-04,5.161008004885940526e-04,1.733053348671256279e-04,2.670611820043734016e-04,4.316328548335761480e-04
1.115916483007675712e-04,1.061541131214671228e-04,1.162224407776880165e-04,1.086305755306924212e-04,7.302433904465846178e-05,1.249580840285062044e-04,9.234791068764165972e-05,1.412205677336428463e-04,1.560650559974935793e-04,1.900392533412706517e-04,1.549496761789095867e-04,1.061206471555561340e-04,1.912906169057788409e-04,2.081016024744292375e-04,1.389112859723678822e-04,1.986801186013831516e-04,1.129009331234373038e-04,7.765596075623444454e-05,8.642085317704163196e-05
6.840971989255668754e-05,6.864281237460570701e-05,6.707279942349397969e-05,4.141024470602743256e-05,1.000988892373881541e-04,1.187467232642625182e-04,5.057583593272344219e-05,9.172781108503919034e-05,9.690448579349212265e-05,1.205135439397343760e-04,1.202316150183750757e-04,7.071593501456833726e-05,1.837100991194676397e-04,1.999236572247645367e-04,6.320254010241225270e-05,1.021681514730221288e-04,4.834258760216742960e-05,6.077788299419430721e-05,8.660403912453932835e-05
5.898455691526553453e-05,4.497691694177975903e-05,5.949057678504594143e-05,5.499565508609192347e-05,7.725239048820261645e-05,8.593892510455959676e-05,6.128802434201837768e-05,6.880254739688980241e-05,9.152699691128590752e-05,9.701078686885122643e-05,2.242995627882827885e-04,5.822815560163589760e-05,2.947939602384069715e-04,2.372458772513592786e-04,8.933009521156310762e-05,8.735312675226694179e-05,4.576802390322496641e-05,5.020088889740876431e-05,5.818366993001071236e-05
6.640641322129164404e-05,5.241275301560622846e-05,8.144240847893426821e-05,6.887561424058503805e-05,6.281956422756131587e-05,7.244628677611811523e-05,6.712517144306087084e-05,5.710236990055777152e-05,6.584177451813867925e-05,8.252860839145365057e-05,2.295967116838010724e-04,8.036642922710742539e-05,3.350129047959468621e-04,2.206372908461242657e-04,8.390634121039653186e-05,8.004950512605198078e-05,5.642285497225311329e-05,5.709387563321454735e-05,5.074372743612632822e-05
9.482957907690301586e-05,6.114966368727758721e-05,5.160582506125205749e-05,5.547376142234968643e-05,5.559452171031100976e-05,5.775706729275900762e-05,6.315755480237586668e-05,6.304191242206945314e-05,4.931590780220064437e-05,4.469580389194214768e-05,2.606992375273834285e-04,6.815710811401226804e-05,5.033450908420454605e-04,3.179044484116685118e-04,6.425548996867655319e-05,4.743346886790296993e-05,3.619552518865663056e-05,3.183251758273461578e-05,4.701935638790909108e-05
8.240837110615725281e-05,4.213368416297896027e-05,4.129667099597030634e-05,5.245751897149144167e-05,3.056870476179308953e-05,4.274186913095228980e-05,4.956591629614397177e-05,6.483442685974425714e-05,5.535172243177342616e-05,4.319376389139742797e-05,1.758585489892660030e-04,5.081052789889271360e-05,3.501342058930121044e-04,3.450778527345552257e-04,6.215016798472802219e-05,5.768217700380266142e-05,3.411251346110522558e-05,3.202022143429891126e-05,3.606352994740281146e-05
6.755958875336800660e-05,4.900436212591290178e-05,4.254767976221802896e-05,4.827423440556064134e-05,2.932360976106016651e-05,4.293382241549955649e-05,3.938191177928670317e-05,4.059192870550066374e-05,4.547204609786459448e-05,3.227982026890147506e-05,2.030211424882651171e-04,5.063413595118217299e-05,4.326065244621148890e-04,3.485876344292753110e-04,3.927588496844716903e-05,2.780738183895392206e-05,2.889965142186495564e-05,2.670026147687402576e-05,2.676130503775375373e-05
3.867589617538082382e-05,3.508654744881094299e-05,2.788528241402287372e-05,4.714753658595575016e-05,2.945125526398171840e-05,2.627383414921850995e-05,2.868724435438949045e-05,2.456139161089045510e-05,2.603798677924986624e-05,2.600942113153570181e-05,1.521380686024644067e-04,3.755859275610890836e-05,3.201724448647049392e-04,2.156130797124778265e-04,3.441592148042797467e-05,2.756972397555672332e-05,2.481014448466455311e-05,1.811609550682827336e-05,1.791889191282419944e-05
2.527814838674383833e-05,1.541082832825030688e-05,6.803738926529286891e-06,9.516737249161503557e-06,5.327071169960539724e-06,6.302692395768512429e-06,5.756407283905799998e-06,7.109916303854582398e-06,6.919287448509858111e-06,6.006235931572436921e-06,6.983098959428431208e-05,1.061214463061659161e-05,7.533361139221242961e-05,1.004905209997015330e-04,8.487434388317330791e-06,7.794120805690585567e-06,6.325208571033368740e-06,4.753506298747747210e-06,5.031975308862287228e-06
