1.310876833576326769e-03,9.101606542576992599e-04,7.740834730437854121e-04,1.278269187139638051e-03,6.266765369570006204e-03,7.929184918573444450e-04,5.857363544015661491e-04,6.064312238666437829e-03,1.974985594249759058e-03,4.190247273464807465e-03,7.457783530489816518e-04,4.530244697577983119e-04,9.702566442159021561e-04,4.182994698258794310e-03,6.132330556098812037e-04,5.921048470765586172e-03,1.644653855638430378e-03,1.547143133760431940e-03,1.374733563483297944e-03
2.875461088584749074e-03,2.096648313069087149e-03,2.328875045614344982e-03,2.186822601937788834e-03,1.708188636618195684e-03,2.909945369357479650e-03,3.687813561286334106e-03,4.019176294384785818e-03,1.071025390572703274e-02,1.271459186139087261e-02,3.323619534535165142e-03,2.437421880429217758e-03,3.510144656737598529e-03,4.221851008026814012e-03,6.211726835875002774e-03,5.129505958335016727e-03,3.420759015637208321e-03,3.040362091329953595e-03,2.882087021187754432e-03
2.332203830283879117e-03,2.764672417029946302e-03,2.356162790607396577e-03,2.231595804100523425e-03,1.068052727812702791e-03,1.575214712598347862e-03,2.236441036101566651e-03,3.006461061649580609e-03,3.511189817075341477e-03,3.766714414717800465e-03,1.905655349212029758e-03,3.110428243605827502e-03,3.011554509018609434e-03,4.668839755891215221e-03,4.555758217485877427e-03,4.641391084330288332e-03,2.989102942633561476e-03,1.686124828926874406e-03,2.032252458241060999e-03
7.391873859111697557e-04,4.543220413326075889e-04,1.035716889517176173e-03,6.780626175806435266e-04,5.968298137835985600e-04,5.235111249820407174e-04,5.094442858184321373e-04,1.035223610436187755e-03,1.030672462352769407e-03,1.457013433892687029e-03,1.102908243341690214e-03,6.352252606137151827e-04,8.852965143172598309e-04,1.331418413886054997e-03,6.850388724316963402e-04,1.327523251795013600e-03,1.049646861872002802e-03,4.833171393606487069e-04,7.934042678423903518e-04
1.677264785046719885e-04,2.335869862510708112e-04,2.015109659797057167e-04,2.542875415073645156e-04,1.619303443832855501e-04,2.666043550022358707e-04,1.702373584662449720e-04,2.214394889330664024e-04,2.735064749322348361e-04,2.767090593947769484e-04,2.510813063640957715e-04,2.242966696022234902e-04,2.625096843213412011e-04,2.409413125759983650e-04,2.525746658703961322e-04,3.473341695156607640e-04,2.316568714851823375e-04,2.744929286238209469e-04,1.613287449087528157e-04
2.404940160006684060e-04,2.399586057323861471e-04,2.335402629611780232e-04,1.908469831010316752e-04,1.449865829576214903e-04,2.138316510856194663e-04,2.228407566573677580e-04,2.614506011499130914e-04,2.831594380654938229e-04,2.645575280156908576e-04,2.194717637436633100e-04,2.020386896166838321e-04,3.648516920344408408e-04,2.413989238576722842e-04,3.819842889993445637e-04,2.833664357514067565e-04,2.609011776423911006e-04,3.906328124047317267e-04,1.756541905101492642e-04
2.259162460955518111e-04,2.295113286526937965e-04,2.638468536508783730e-04,2.395074700534937371e-04,2.327476646329329718e-04,1.675273260845260503e-04,1.532487921877231690e-04,1.660085056875025469e-04,1.593981105377103268e-04,1.836097369222537657e-04,2.208418732418529278e-04,1.441130260961313533e-04,1.963743180340403742e-04,1.668560309728356816e-04,1.553635048478880728e-04,1.854296977399415920e-04,2.175314937463136927e-04,2.955229855771886486e-04,1.297495929987706870e-04
6.298378386281602230e-05,4.971875490559739806e-05,6.957988215331261631e-05,7.262078475539950398e-05,6.155003450099280691e-05,9.113859619556964576e-05,7.174452552325704161e-05,6.338141435434084558e-05,5.003912198483693140e-05,5.525275668059783773e-05,6.026307117134835123e-05,5.869491578266348525e-05,1.085134719803289614e-04,9.272083394836108498e-05,6.553376652493190417e-05,7.628496601456364657e-05,6.327766395243857196e-05,6.389548312256378897e-05,6.260742454456579486e-05
8.132851745055286966e-05,8.022497217804817058e-05,8.604067263903509742e-05,7.051470449927023701e-05,5.574278128851872642e-05,8.358457214556652465e-05,7.049987917761202285e-05,7.883005742795605626e-05,1.083937672316299434e-04,8.270988461501776361e-05,9.022900311359322478e-05,8.214477788315554521e-05,1.245701016904822423e-04,8.327498774564620957e-05,1.135198270340060121e-04,6.874427034975697643e-05,7.738736834566369970e-05,7.898893303644495003e-05,6.940174819127122160e-05
6.714519733610470017e-05,6.490705577917758938e-05,7.085660919792446065e-05,9.942134499350481524e-05,9.314647050529056371e-05,1.053731774446161522e-04,1.103681786695139417e-04,8.876588828024971106e-05,1.045293964898418146e-04,7.567667559070626092e-05,9.258918024552845421e-05,7.624467354956609413e-05,1.036171355189679626e-04,8.853778477424112533e-05,1.378545559703463924e-04,9.048286138768218978e-05,7.105488892337746690e-05,7.879665998721128094e-05,5.732669251395831422e-05
