1.030855733087007123e-03,7.590307641043579677e-04,1.513759947278399322e-03,3.155455491418208036e-04,1.029704339584381657e-03,4.331116491635833045e-03,5.668101822449323965e-03,8.024136169710290381e-03,8.000620188693728999e-03,5.333669456465186913e-03,1.056883679902141963e-03,6.836319246593999116e-04,3.445474029595572106e-03,1.048039006556455641e-03,3.628985968595131121e-03,1.657765620623821495e-03,9.485554695479168387e-04,1.013109249179245915e-03,1.719277675580301035e-02
1.815675942363989461e-03,1.809900798029727724e-03,2.172768643281896336e-03,1.567247465086527361e-03,1.459373501875010221e-03,2.281537898682894742e-03,6.910470026103899578e-03,2.425514429704617950e-03,1.441859229676842498e-02,8.846721662668430644e-03,1.535552682639058702e-03,1.514883967918255817e-03,2.362524946569410488e-03,3.075060696861664847e-03,4.307691854988283074e-03,3.490006199603162915e-03,1.973722117699949850e-03,1.073638961542560657e-03,1.149231980309993982e-02
1.233403856520363202e-03,1.807663089033067095e-03,1.062294068426608432e-03,1.771587538285739147e-03,8.028551016108621905e-04,8.169965183428981809e-04,2.350349759826373102e-03,2.209386345374026069e-03,1.973627454926945007e-03,1.721109992595993860e-03,1.128312021284008431e-03,1.144636937932172558e-03,1.511662643707473814e-03,2.035342906377814697e-03,2.201269243459657871e-03,2.575112441063835255e-03,1.053380527318978875e-03,5.707715723180873182e-04,2.740500277378835926e-03
2.293308066632704974e-04,2.279557222773196409e-04,3.695762525419717505e-04,3.556357536382779021e-04,7.019817604140253259e-04,2.133814720182239139e-04,8.441829529907240569e-04,7.796262230648600463e-04,1.092486988714523382e-03,1.955045407006277946e-03,3.015654950403235703e-04,2.642351051089839422e-04,5.652622054799220008e-04,6.653792207257356629e-04,8.713091099485725062e-04,2.223674474670098503e-03,5.258727830564241014e-04,2.256904696083166591e-04,6.600316158768405710e-04
1.210314770580718388e-04,1.459301206972210779e-04,1.342149027485123227e-04,2.150445537389473105e-04,3.098370162542064582e-04,1.659607927156573747e-04,1.884806716555572465e-04,2.708804679418069209e-04,3.285109348026240997e-04,4.962523245127155053e-04,9.959490614563061236e-05,1.350867020105219526e-04,1.447699978781462663e-04,1.520061826500155764e-04,1.389542568770433162e-04,4.728409742100801532e-04,1.530188086202796942e-04,7.808937852003960283e-05,1.643535021598019710e-04
7.852520403627529985e-05,8.694242407361759371e-05,8.307952954062552335e-05,1.827952667318297935e-04,8.923229595394700688e-05,5.681326520741507665e-05,1.185103220554897276e-04,1.070679494535494965e-04,1.047528721318239557e-04,1.080398787887212496e-04,5.532916386623348761e-05,1.113172106344810400e-04,6.525133377192457083e-05,8.488866253218993539e-05,1.025440628407158118e-04,1.478344772120083344e-04,1.403599524363177502e-04,5.724461747608013037e-05,7.754070556001437767e-05
9.153285230483065187e-05,9.099272049722730861e-05,8.408822922029251222e-05,7.150724598539124092e-05,6.465270534375491026e-05,5.906299827521562234e-05,8.692194896326158515e-05,5.411005563967998558e-05,9.706161427949173211e-05,7.578670620230435341e-05,6.572754063405137790e-05,6.155057332681720624e-05,5.900250739417383148e-05,6.323065900535832916e-05,1.323214809652588538e-04,1.165483931547456261e-04,8.254146583648233875e-05,7.245520096121030220e-05,4.604948636508613704e-05
6.300026190018906283e-05,6.410244209265477885e-05,3.418091412799042724e-05,4.198575642259414967e-05,3.062408693631369489e-05,3.390688975585151962e-05,3.143420279872401906e-05,2.993220175858030580e-05,3.334654347105781149e-05,3.918730658295408814e-05,2.310674593739159971e-05,3.708674756460290315e-05,4.511224669410893184e-05,5.419291809046655777e-05,7.720543346787563793e-05,7.436646915206122032e-05,3.922530738722733700e-05,3.897962051026025379e-05,2.799507545400321953e-05
1.073265798844544148e-04,1.131025603491288349e-04,3.597170779204984212e-05,2.349494153959184241e-05,2.922529570784018483e-05,1.906033256787100858e-05,3.296483952551291488e-05,3.551812849784216251e-05,4.334334256535677266e-05,4.351091133394557246e-05,2.772476871442744743e-05,2.703936084127526239e-05,4.565962594237495624e-05,3.561152395373542816e-05,8.826045417904421219e-05,7.705119770512889785e-05,2.908964148803996287e-05,1.777392904076140944e-05,3.232326321494411895e-05
6.907975400354763457e-05,1.093928146132793779e-04,3.217166310467617010e-05,2.187451066595364347e-05,2.620273098674361640e-05,1.262986963667696435e-05,3.613948654445710182e-05,3.333443786246030231e-05,2.934684419470105527e-05,4.159885174232646641e-05,2.126553687101590258e-05,2.312180271613035960e-05,3.968143804043801007e-05,3.251435058027507037e-05,7.735119922099550677e-05,6.367601301086444482e-05,2.280357386436601198e-05,1.677977592677031460e-05,2.115248907496783794e-05
1.356173710764551395e-04,1.043244833254442823e-04,3.342945760045724300e-05,1.545385162242257841e-05,1.571315488908918485e-05,1.329589833757759033e-05,1.963975593253384358e-05,2.372523384494510732e-05,2.647834153090358416e-05,2.623949024531686334e-05,1.582401333932779395e-05,2.189043772920113099e-05,3.192741471047704015e-05,2.673716032809830292e-05,5.791709061526542136e-05,6.436742081236554664e-05,2.359279299290271400e-05,1.158641185525630376e-05,1.552399329552074894e-05
1.502591623520203087e-04,1.018361938278087621e-04,3.663886301496122895e-05,1.273080460278958178e-05,1.479953149266119373e-05,1.317451375051896855e-05,1.987478469857314149e-05,2.017912065882128381e-05,2.979557921260384915e-05,2.687945789717218988e-05,1.821796097018751740e-05,2.083717370224291788e-05,3.003584035011590936e-05,1.929446470910410572e-05,5.685283179204387698e-05,4.871987923404185432e-05,1.716613348455181632e-05,9.427984402213554100e-06,1.389627964161825569e-05
1.408421284376836565e-04,1.303923956954550071e-04,2.070318627890151223e-05,1.327958588414005936e-05,9.170939770055452491e-06,8.541683736009780874e-06,9.895636060875267635e-06,1.173032728691280107e-05,1.546559790591824229e-05,1.603706587490475298e-05,8.407403214565790245e-06,1.424615263884687668e-05,1.937951168569163930e-05,1.264019686157570210e-05,4.721949067412032253e-05,4.373254167672743965e-05,1.093341371239353149e-05,6.715580221374723836e-06,1.044910526636458403e-05
4.890950745551280680e-05,5.542060545646821312e-05,4.817675738571587497e-06,1.962090465713646283e-06,2.030465402135463378e-06,1.733693389873644466e-06,2.340018469622587021e-06,2.011346358549957256e-06,3.480365511368002038e-06,3.795893258682929470e-06,5.517287200604418824e-06,2.372518472083895471e-06,4.726182863519583505e-06,3.314020661739912331e-06,2.076735669850209471e-05,1.108107614577789288e-05,2.411930790750694629e-06,1.380638993807303138e-06,1.714857802563009789e-06
