1.488477528060331125e-03,1.828658823870689051e-03,1.134726536084587276e-03,1.598953117763286932e-03,7.140927448154918812e-04,6.789445888531126568e-04,4.744821173985817159e-04,1.049136592112269364e-03,5.718750673528049180e-03,4.811756586601234099e-03,1.469024477843254963e-03,2.375418641959785044e-03,1.131775276045397923e-03,1.130204240718610514e-03,1.090581861452473347e-03,2.095471311799428950e-03,1.333313158287327289e-03,1.071168498891505744e-03,1.325210536395819748e-03
3.695719370352724704e-03,4.965600970119293626e-03,4.365981203852744262e-03,4.970787282072408782e-03,3.364234204507955510e-03,2.976219853449334641e-03,2.574175124861430818e-03,4.057109243119229325e-03,9.453712268754653480e-03,9.169834199405353312e-03,4.886094873675254219e-03,6.047482848814014593e-03,4.387138450937331374e-03,4.577412688049337444e-03,5.140252481439842522e-03,6.744619012284673587e-03,4.460933698697497687e-03,5.307238957268882798e-03,3.477074058753123163e-03
1.863840466706019605e-03,2.014089908776522074e-03,2.615745911500428570e-03,2.757989508906898580e-03,2.105689258971050765e-03,1.341791173269413955e-03,1.373343024960350586e-03,1.508358204178750087e-03,3.182030937753494836e-03,2.349555965238984793e-03,1.961153208235097770e-03,2.219629961518852692e-03,1.912103918483577455e-03,1.650080252252535866e-03,2.267450714058427252e-03,2.232969247082567527e-03,2.746117570470453170e-03,2.636937046506532788e-03,1.545790599772587726e-03
6.699152740173863491e-04,9.098988505294959214e-04,8.233150782864097177e-04,1.129648690166867907e-03,5.490180908981513860e-04,5.068111324576909981e-04,8.782295323430698098e-04,6.363108653501725522e-04,1.577008721290267717e-03,1.067334580010946684e-03,9.297082164516366808e-04,9.701403249835363705e-04,9.057040088236883221e-04,7.486123223810823950e-04,1.207144666803771542e-03,9.589701544440808580e-04,1.299770465516153191e-03,9.757273245450980622e-04,6.357937732985600087e-04
1.373286450438427589e-04,1.387000164835396955e-04,2.154744777054282514e-04,2.043034430800028079e-04,1.562545466710552240e-04,2.055360824876472519e-04,1.638666814694650928e-04,1.541590483467304132e-04,3.355760579267490370e-04,2.328168238704381003e-04,1.872355388447494520e-04,2.014813095927896550e-04,1.708987539212372100e-04,1.889595063995846644e-04,1.756064664926538035e-04,2.117253305933899129e-04,2.160658856401659800e-04,3.145822144109318170e-04,1.909896863646545621e-04
2.448125571172900315e-04,2.414182086222115995e-04,1.913383560288274218e-04,1.865505979876649000e-04,1.725957586858966827e-04,1.757948972972146978e-04,1.900986941876726586e-04,1.842060094633265436e-04,2.533276803680573259e-04,2.726970488262042778e-04,2.245686745374094850e-04,2.401476496081156613e-04,2.143993628226502249e-04,2.180557886088546355e-04,2.362877241762245033e-04,2.537627176499793061e-04,1.566242152908012557e-04,3.430911127559367071e-04,1.616982634264244414e-04
2.387659141944302216e-04,2.161179059121939926e-04,2.013438410036809888e-04,1.662551613790267595e-04,1.901778078394127471e-04,1.721951787344497265e-04,1.683052624133426784e-04,1.753768970273124925e-04,2.136757966063531776e-04,2.530923859040666861e-04,2.135593552756900448e-04,2.166890978910088010e-04,2.315228863037756073e-04,1.878953291774642742e-04,2.252546071672819554e-04,2.570497202677352912e-04,1.727986877336691346e-04,4.181121991502746650e-04,1.244061464430858490e-04
9.110600416556476218e-05,7.984044286305446401e-05,9.583427101131899507e-05,8.292622547680858220e-05,7.440024022311434219e-05,7.721646234968010793e-05,6.466371399816228465e-05,6.830611965334722744e-05,6.163013354127605070e-05,6.655339221380684046e-05,1.152274619092082564e-04,8.334595491315014912e-05,9.316657610190796814e-05,1.144869322355354451e-04,6.802572382621004273e-05,7.486830936384597122e-05,8.744233282801712080e-05,1.162291013201168215e-04,5.397437069912227258e-05
1.102776367574356668e-04,1.050798064137354178e-04,1.329607948852159452e-04,1.112085407754272149e-04,1.076947195976406057e-04,7.854417324823406276e-05,1.008866003360437173e-04,1.059008503270623020e-04,8.679106873263957799e-05,9.275436667180741882e-05,1.325452722673298286e-04,1.017778877394484783e-04,1.281208271712860967e-04,1.212225928966887615e-04,1.067699386315145072e-04,1.202994724355888946e-04,1.116987391332445727e-04,8.339968536645631537e-05,8.786069762492991302e-05
8.036264108453406514e-05,8.759493195941128372e-05,9.042290940723179341e-05,1.322955824298818772e-04,8.092403272666137356e-05,7.374505984273771865e-05,9.689901511917580379e-05,7.303120459880464027e-05,7.068311462473478052e-05,8.085225391632595794e-05,9.751219542888953996e-05,1.279447574627437664e-04,1.294777844554362040e-04,1.066230685997682530e-04,1.059868883384144233e-04,9.861383491674712053e-05,8.858030218554570627e-05,6.834348586076815515e-05,7.917279297201809327e-05
1.037750309472053713e-04,8.821893362354978247e-05,9.502203168944325083e-05,9.459067498962186820e-05,7.454023876493378307e-05,1.187913314847405846e-04,1.000269234235546162e-04,9.087488173717589207e-05,9.787791860373299519e-05,6.516047313961755212e-05,1.119083184645822875e-04,9.646370551588811658e-05,1.117222559190115264e-04,1.366265061882464456e-04,1.260134551184861798e-04,1.005544283830458059e-04,8.001658532632783996e-05,8.166473799774762578e-05,7.295800419398722745e-05
7.907142262368224131e-05,8.640925637191681130e-05,8.058811663588128654e-05,6.932423049673960369e-05,6.257904826580774427e-05,6.646205606452082536e-05,6.799629308128461453e-05,7.169658236152594527e-05,8.197465486873786213e-05,7.087826999666537353e-05,8.818719217944468174e-05,8.175137006406463485e-05,7.693874576544634640e-05,8.690623278348280861e-05,9.282173909027643206e-05,8.574450929710921701e-05,7.045243564507606645e-05,6.775927193703809993e-05,6.790448157755838159e-05
5.266337133921464064e-05,4.785730838720544706e-05,5.526047573409762647e-05,5.056895648943796756e-05,5.399567649586867586e-05,4.398183407369545033e-05,6.466737146776405608e-05,4.557916251998629772e-05,5.273325662293828380e-05,4.341233628619874774e-05,6.316837698334834897e-05,5.447320917537222567e-05,5.527587475685249286e-05,5.512502402934460661e-05,5.480172116055333155e-05,4.563496091453475437e-05,4.995764815188748377e-05,4.543186689137732585e-05,4.613919985184681600e-05
6.916797084207680204e-06,5.584284818149653603e-06,1.026139758472802253e-05,7.611221151648675867e-06,8.599693714687526346e-06,6.993189034255870917e-06,7.908477422190232813e-06,1.046498326837704194e-05,8.729495634352135380e-06,6.681457264226437619e-06,1.262916226278205688e-05,7.509632730242378474e-06,1.068975035226343066e-05,7.487686509395901067e-06,8.004330778483096994e-06,1.087414868030784500e-05,6.744746762822393601e-06,1.095849824756346948e-05,8.288981155179838754e-06
