3.123707368197089010e-03,4.839006441217062748e-03,6.484083702450179698e-04,8.305413049636823069e-04,3.990190930044539334e-04,5.149704168149143004e-04,4.080071820839171700e-04,7.032790559694366726e-04,1.553303587707696113e-03,1.544582480820429551e-03,1.138311683150196492e-03,9.381521272003727789e-04,2.432865242048749843e-04,3.872140461580003646e-04,5.136041932008526389e-04,6.953942267039658247e-04,7.629665750994238252e-04,8.740872567779274342e-04,5.426807268599605953e-04
6.892916732513534872e-03,9.405386679714864209e-03,3.052197221211742049e-03,2.408949068724892603e-03,1.918844909709172420e-03,1.835599262124376066e-03,3.089811044837362589e-03,2.688807485256897688e-03,4.981805777287907390e-03,5.494900712684326095e-03,4.375044941152972204e-03,4.606836836778632066e-03,2.853374978572012586e-03,3.053897964734405071e-03,4.387000151652009801e-03,3.632848936636044052e-03,2.564449081995792429e-03,3.375911656100405445e-03,2.285904197665873747e-03
1.441201297083051979e-03,2.453409679889952209e-03,1.381191270809920208e-03,1.755535914314561470e-03,7.970759005193802640e-04,6.450831849991885657e-04,1.427458405012257828e-03,1.054470600317929324e-03,2.459996136714429592e-03,2.178404618545839652e-03,1.667212264007088491e-03,1.584074725342792976e-03,1.526092478174867918e-03,1.209470161273290762e-03,2.246429477019299369e-03,1.959062351397842811e-03,1.482841700184948800e-03,1.787440776698462439e-03,1.261919038354151470e-03
9.232758122615133522e-04,1.554072999943160050e-03,6.363320375653552102e-04,7.033761366129073159e-04,5.062223108446780879e-04,3.774749843588963536e-04,1.026850878290273350e-03,9.868689616456224108e-04,8.150852121479921055e-04,1.250374377787600308e-03,1.114891054682236185e-03,9.364480666599954385e-04,9.110788698384049249e-04,1.178782615403400295e-03,9.916173546386638973e-04,1.391803797025940089e-03,6.120819307161458594e-04,6.133788830829512003e-04,9.512457686891724043e-04
8.895902470375801696e-04,7.426687370476166630e-04,5.500732781473326302e-04,4.183092759862825022e-04,5.060756129948607452e-04,4.497348187130570667e-04,1.006570896321123910e-03,1.358979102876604330e-03,2.335793818420422649e-03,5.255568618070975868e-03,1.115423038229952776e-03,7.852220880586275806e-04,7.958137806795797164e-04,8.983616315979753904e-04,1.456995231350208730e-03,2.068761643996281773e-03,4.104538222877790140e-04,5.518373769815427795e-04,1.190623197897733602e-03
5.446934111312079193e-04,4.849860186057726517e-04,4.890495461335778952e-04,4.783936594275376114e-04,3.253263614232932799e-04,3.066428215876716842e-04,3.224108320331461278e-04,3.676633770967330239e-04,5.406853369413909711e-04,4.346936606041052658e-04,5.969722295901256411e-04,5.903552198491090596e-04,5.403123498646798025e-04,5.174780527345656644e-04,5.062109644468822675e-04,5.206728496183586500e-04,4.616137599628747346e-04,3.443809181159967277e-04,2.910753158947523736e-04
4.987609811803546313e-04,4.189056099952825993e-04,4.611006475601447073e-04,4.215014185664524011e-04,3.702784506295006550e-04,3.900372769539810496e-04,4.005398351212424452e-04,4.372100495265394417e-04,4.348141339271823880e-04,5.274341300410106395e-04,5.085088934073275736e-04,3.702515578224386747e-04,4.296487612655419544e-04,4.845933198622153415e-04,4.196412126796132897e-04,4.999409448387250954e-04,3.900166828974881519e-04,3.837483037645887315e-04,4.017873037003670132e-04
4.195297388783571267e-04,4.109324506070944185e-04,4.170670130139928476e-04,4.757155053322289508e-04,3.778102683104670140e-04,3.827490094568588436e-04,4.069870454255102347e-04,4.113570133777048670e-04,4.010550086793525804e-04,5.090695476647071104e-04,4.453260172515460151e-04,4.241669745965887255e-04,4.166866153317270744e-04,4.150190239545189564e-04,4.185731395457390511e-04,4.522675645663828590e-04,3.870307606024852502e-04,3.900605866284842494e-04,4.208861883981776281e-04
4.041098843536522012e-04,4.370537915808786629e-04,4.112329303612121518e-04,3.891501000156683270e-04,3.563930097967671178e-04,3.256120515882614664e-04,3.911998788111485876e-04,3.473009539536521138e-04,3.813829378070345455e-04,3.832637977501432403e-04,3.616205725794362268e-04,4.061784835902714917e-04,3.633717432348208300e-04,3.698920643061397065e-04,3.633869996293583949e-04,3.689123706945040041e-04,3.957311137999523949e-04,3.570115047778176496e-04,3.769577327809684212e-04
3.561518867412258294e-04,4.197522237296131935e-04,3.045204714408094779e-04,3.371091927507533339e-04,2.600844804411468259e-04,2.680004519940317300e-04,2.751217227321041143e-04,2.723175558551111275e-04,2.733546374051199629e-04,2.305722225526417486e-04,4.721897683866826522e-04,3.272939992697124255e-04,2.758820627859702966e-04,2.351441320090618412e-04,2.855631248504529097e-04,2.221096039000455954e-04,3.073266714027285168e-04,2.651663977786972441e-04,2.795676344912619818e-04
2.337483099277451828e-04,3.582518668436606769e-04,1.890494863949575938e-04,2.404093271917445587e-04,1.922370459488948044e-04,2.082218005127593221e-04,2.058225520766094534e-04,2.072435731258922252e-04,2.056387162664565318e-04,2.036887152275394580e-04,2.546048397895274320e-04,3.026434717588829442e-04,2.316197787269048383e-04,2.347215667891229508e-04,2.337579147580421193e-04,2.082716406284120523e-04,1.996944625169559575e-04,2.011692589495858523e-04,2.172756838392184695e-04
1.891829426680482541e-04,2.825021517382280073e-04,1.601540487526655044e-04,1.683541089175118991e-04,1.476401084044050977e-04,1.503812989346611458e-04,1.494582123198050932e-04,1.584848046240331417e-04,2.035990161125191152e-04,1.775207266117979053e-04,2.012004947968299849e-04,1.673802231362725749e-04,1.639727043672938695e-04,1.630041813093459683e-04,1.686392854661425281e-04,1.742929810781179332e-04,1.557471572048915178e-04,1.401640169706961920e-04,1.421177172056659586e-04
7.346405859818889615e-05,1.514195427777469236e-04,6.033068997683213190e-05,5.457362890764102641e-05,5.183773740135417634e-05,5.870898438121841233e-05,5.520616716821264889e-05,6.272060100871417322e-05,7.015492671614561400e-05,6.887668535741624134e-05,7.343724743119870748e-05,8.019041697740509494e-05,6.248134877797877486e-05,6.607224880648652229e-05,7.550838297038219580e-05,6.829524487922840868e-05,5.560137413508391472e-05,5.283503183078542176e-05,5.823946414068496786e-05
2.184408912863897132e-05,4.646205570273653480e-05,1.362491170507592823e-05,1.338258627321915544e-05,1.499652447541367592e-05,8.769050570387557046e-06,1.606183066151757127e-05,1.139501850252495010e-05,2.286586179329708633e-05,1.944144577467979914e-05,1.473326890736767075e-05,1.664773293596036893e-05,1.626226467640874793e-05,9.808558235383506662e-06,1.729286752814148670e-05,1.592243806516188126e-05,1.535016275945392169e-05,1.636703105456999171e-05,1.214055522910602097e-05
