2.032141065115389538e-03,1.144834581963752535e-03,1.141611232848619567e-03,2.264756391876858368e-03,1.598047627786065329e-03,6.314846187242687328e-04,1.458117321201547007e-03,1.246845302586020591e-03,2.308688144889347194e-03,2.243893423448682211e-03,7.891219365443145894e-04,5.807586856831215135e-04,1.198572308062362257e-03,8.634776470188028743e-04,2.694059158219403675e-03,3.326529702721685473e-03,1.669820968432354736e-03,2.134182937331241363e-03,1.782237114741719265e-03
4.144713956063804036e-03,2.891120091651274739e-03,5.002664254928308914e-03,4.991195808411895939e-03,4.171478844547051382e-03,4.923510447141300414e-03,5.554266568773453226e-03,2.891917432179446669e-03,1.061829717377579113e-02,7.437293225834017488e-03,3.953920434673452271e-03,3.923709605684633575e-03,4.586324612659046888e-03,2.875027351841326091e-03,1.076345499923248017e-02,8.666602429785636580e-03,7.186373418868589359e-03,9.918983691853774931e-03,4.821260041239854369e-03
9.789073881064573428e-04,1.249666063154218371e-03,2.409805793492961982e-03,1.790801530628656317e-03,1.546290452264173672e-03,1.661761118035235112e-03,1.382299595875102110e-03,1.395582910552463102e-03,2.016793557116083532e-03,1.901017101351220673e-03,1.134909533127298085e-03,1.282668465619819006e-03,1.270787900746777731e-03,1.096313174512403678e-03,1.447472736200658590e-03,1.797544727525902030e-03,1.952111005677040732e-03,3.040500640632928016e-03,1.602263394780256483e-03
6.623596206190639039e-04,6.183191981021429664e-04,7.878713068156229220e-04,7.465450400387935040e-04,8.122345779513634196e-04,9.631494582234546810e-04,1.114279267706317104e-03,8.193984756846012371e-04,1.229732013505997193e-03,1.335240841668995041e-03,6.301257446441206047e-04,4.112687429267171142e-04,7.280293775371899246e-04,8.029464708708180512e-04,1.294267516565606683e-03,1.482828347049084403e-03,7.900467204701231002e-04,1.406144559723407827e-03,1.348635274210992609e-03
2.274235642471443227e-04,2.111034167560978949e-04,2.884506358371005728e-04,2.603587004046037032e-04,3.089353156153492133e-04,3.088563988186596144e-04,3.718949494175368851e-04,2.783757247030499882e-04,4.370561937115617222e-04,6.626869749195743280e-04,2.273050216198406763e-04,1.741174238885138080e-04,2.813756092254900924e-04,2.776598661277026323e-04,2.683152119666528702e-04,6.541589754361716753e-04,2.710437179326747898e-04,6.105820650409131151e-04,4.577211280308586647e-04
1.630616152638494334e-04,1.748358269788308759e-04,1.987332644556159713e-04,1.507789647970744383e-04,1.202261636707432425e-04,1.360066853005117711e-04,1.151303786727731821e-04,1.226703947983629904e-04,1.778059978444391121e-04,2.299751511633352057e-04,1.334014678652487734e-04,1.318537670078948054e-04,1.070694987629301005e-04,1.403652252940501414e-04,1.768977989476760537e-04,2.818235054255286884e-04,1.692325517791523799e-04,1.739656313219599794e-04,1.057710192786040368e-04
8.515334415791186149e-05,8.732767418220112679e-05,1.325029649416076282e-04,1.800747620113056014e-04,1.561961158661440651e-04,1.661194020033091945e-04,1.145523361696923405e-04,1.375555068165316475e-04,1.061346586819778682e-04,1.230902702730455505e-04,8.183939706147747473e-05,1.081290451244734338e-04,1.549532641194531881e-04,1.088257930801587580e-04,1.420438255811068775e-04,1.739586262440584181e-04,1.548643952641337877e-04,2.809608667578190758e-04,1.335352198350954955e-04
3.323639749828749822e-05,4.479809766127554452e-05,5.617416241550622299e-05,6.329056747778158843e-05,5.868683514460689896e-05,5.575832834254831742e-05,3.972314223763535163e-05,5.245357687303274188e-05,4.151726798005434145e-05,4.740800610481687186e-05,4.539684443991156117e-05,4.383329855652350315e-05,4.851660331466154942e-05,5.507198929480720893e-05,3.782895062438129387e-05,5.931221825387706563e-05,4.262353794446363433e-05,8.494262681486307635e-05,4.746017355778122754e-05
2.394969228911374455e-05,3.698806205617482037e-05,3.328331006191089951e-05,3.147681546959666272e-05,3.421849368147409504e-05,4.760171069000479835e-05,2.730901145224096246e-05,2.752110146277544027e-05,2.299703563312093533e-05,3.077137354002636475e-05,3.363563961435603951e-05,4.280025920243247048e-05,4.429213577811610855e-05,5.411044509163216579e-05,3.806524660828385841e-05,4.246802489853688687e-05,2.947007556704384085e-05,4.608688665004778755e-05,2.338325836795126340e-05
2.358252631891762628e-05,2.896139060923365441e-05,3.647448798341903700e-05,3.510402947525690591e-05,2.998726645544922645e-05,3.143730325183131090e-05,2.189987114389315494e-05,3.479263563149020651e-05,2.112545549234856626e-05,2.730571508779391077e-05,2.417302798632837703e-05,3.578922387593867408e-05,3.054896549062265142e-05,2.892040063614666491e-05,2.812160880295796100e-05,4.028127586612427198e-05,2.408864268398908969e-05,2.880375252380306948e-05,1.844755393722935987e-05
