6.176116999459429872e-03,1.915597021433590149e-03,1.163503943929427870e-03,6.312889737930312689e-04,2.734112218332835557e-04,2.665559963486748680e-04,4.020577264820076246e-04,7.477257237443696389e-04,1.219519089244180694e-03,1.819593181729819553e-03,3.003907137668692089e-03,1.352273641321622951e-03,1.098345653749280108e-03,4.005371397694149180e-04,4.860915982096841183e-04,8.172819440185128802e-04,5.705018871135042425e-04,4.424773957284511869e-04,4.711208186022682758e-04
1.733901227465791534e-02,1.024686032705304436e-02,2.784775426828775199e-03,3.337095460028579891e-03,7.680801908400890438e-04,1.317419103590100485e-03,2.015888471457972456e-03,2.371023218403103209e-03,3.832239217607990526e-03,4.573266417440492206e-03,3.772244379273422682e-03,3.956647378021134129e-03,2.660209927886212494e-03,2.000710613634254682e-03,2.789906873082362466e-03,3.021294115865842417e-03,3.531992567885321090e-03,1.677568165550465638e-03,2.340264335805657472e-03
2.201092020353601596e-03,1.742616968456158367e-03,1.344264193668788000e-03,1.057811985236723450e-03,5.159304915801663860e-04,8.894718656682789985e-04,7.244249730812360195e-04,1.327625534678359776e-03,1.471201374290188576e-03,2.441543994552842871e-03,2.029084777686005446e-03,1.768362089811212389e-03,1.593199170014150765e-03,1.883021694933138942e-03,1.351969216242176249e-03,2.042513520076453832e-03,1.278200181817199270e-03,1.659470943819209548e-03,9.836553700876570806e-04
9.861266656731625720e-04,9.212826721401757039e-04,8.569453392784880238e-04,8.703521060877794212e-04,5.410444726157461999e-04,5.032318613363634873e-04,7.836137254973865119e-04,1.162492736955231211e-03,1.973499613036356574e-03,2.975349293853852672e-03,8.300331934222851191e-04,6.725434293221526456e-04,8.747411696953127664e-04,7.600177331054575091e-04,9.459262864038001269e-04,1.683525179204272684e-03,9.955157589840214500e-04,7.880893182018898144e-04,9.036018884698109304e-04
6.582115134469862256e-04,6.157578772653680759e-04,3.404173397075025559e-04,5.175851631624240950e-04,3.382175874062412469e-04,4.677806333535917374e-04,9.747161924087456575e-04,1.523306977535782234e-03,1.622690417639992234e-03,2.566400673086329225e-03,4.897265885450292336e-04,5.218099476654940692e-04,9.097511592622023685e-04,8.070038989079554885e-04,1.446436600503821961e-03,2.057537444615878310e-03,4.041704186441582680e-04,4.038196270882249655e-04,9.952987125044878477e-04
7.433859358827357277e-04,5.534168691528987835e-04,5.826473653842787620e-04,3.865683295124402855e-04,3.403503658897216299e-04,2.672285860620413956e-04,7.613996365193449961e-04,6.885468006752849205e-04,1.253997953697177838e-03,1.452884890542359680e-03,7.741562455992086330e-04,4.693896026468779995e-04,6.189699477655718910e-04,4.667753047775167032e-04,6.952869918651508139e-04,9.313790681506392945e-04,4.112923130116614089e-04,3.908698094976504581e-04,7.726342933221262612e-04
4.326342017989339458e-04,3.280939961965190525e-04,3.170639008134523923e-04,5.452796561418339757e-04,2.613406309978305261e-04,3.020903732315709505e-04,6.390393285777037739e-04,5.031854104347129779e-04,8.440337188735762275e-04,6.957475643000173363e-04,4.242953487635929728e-04,3.796478760269599495e-04,6.387956878909145306e-04,3.955850082933316803e-04,8.226528956389364934e-04,6.060291431524115905e-04,5.710224557023103279e-04,2.772269824766155711e-04,4.424055236474137235e-04
4.200493679173453285e-04,2.830330633407775816e-04,4.819479214010659990e-04,5.002821691730516577e-04,3.522738820721327897e-04,3.532450683201146719e-04,5.252019364891747158e-04,5.449117984303745782e-04,5.052191421288502494e-04,5.595404019208925902e-04,3.751753871337919276e-04,2.805371400933458605e-04,3.962611063087424822e-04,3.172570065213812423e-04,4.694732755623205029e-04,5.956121936630072097e-04,5.633832394154572772e-04,4.923427921893489467e-04,5.360608400694712216e-04
3.976009343175923843e-04,3.535432065081251614e-04,3.242592341818368727e-04,3.369921367311654405e-04,2.186156504872633309e-04,3.078196991908767745e-04,3.984256959464046121e-04,4.502290542715365533e-04,4.955541793875981385e-04,5.205552881919243372e-04,2.937333770184410043e-04,3.168145406315348803e-04,2.869462112580032785e-04,3.410407897033078200e-04,3.893199846266570674e-04,4.120708419492737041e-04,2.906525133540961790e-04,3.264657726213073311e-04,4.139452021858823299e-04
3.831539295108787034e-04,2.316023720884172025e-04,1.785757778120943993e-04,1.876510062030240390e-04,1.688132142581941111e-04,1.403777720397657368e-04,2.500250735837136317e-04,2.198154800988407506e-04,2.683603573024081318e-04,2.938768129506261315e-04,1.883555067882975473e-04,1.930860510496307508e-04,1.933179918931795225e-04,2.208115599496542005e-04,2.616591450160139234e-04,2.315558490933870600e-04,1.507439031552488878e-04,2.031375748740691278e-04,2.316669812071152877e-04
6.094661004546212063e-04,2.742034287028271883e-04,1.202683156630102922e-04,1.522397699924062651e-04,1.135553280922293079e-04,1.266230760375356128e-04,1.354033169746072650e-04,1.534266528197353536e-04,1.856637013908933912e-04,1.704538649468837993e-04,1.319425024177565324e-04,1.277640390536524478e-04,8.752248810180503376e-05,1.537545770097068659e-04,1.356788671890263147e-04,1.432947767326940873e-04,8.689525837362905170e-05,1.023699078065222782e-04,1.575200518095133814e-04
5.897834439233429378e-04,2.038714072626760844e-04,9.696072093393782586e-05,9.604733271577829245e-05,8.164421800296516008e-05,6.900724153050792696e-05,9.237896063377948883e-05,1.050782149031572669e-04,1.089468546578463355e-04,1.398592878152337402e-04,9.564617101797793532e-05,9.524114121823048747e-05,5.891204358533748192e-05,9.883897630122198664e-05,8.739155323019166940e-05,1.005372018107408919e-04,7.377967454572961607e-05,6.969258311832678696e-05,1.066341990504036919e-04
5.112675745881206093e-04,1.402601003236879850e-04,4.423643447045126907e-05,8.124514808828092174e-05,3.997680161060998777e-05,6.206401922748874930e-05,6.819004945801370311e-05,9.109569583569744643e-05,8.292406970256614143e-05,9.080039951650295386e-05,4.582076705994363722e-05,5.863816495854902786e-05,3.305198483132700915e-05,8.814526867146936712e-05,6.959251694643235034e-05,9.237801872314789866e-05,4.285007764696771771e-05,5.084235497286371713e-05,6.866952165172777100e-05
