3.983645528742426646e-03,2.128632753740410111e-02,9.622702920585549536e-04,1.345662300670058369e-03,4.556984154441998070e-04,4.394497939879135162e-04,7.290415235417530698e-04,7.187856197484049359e-04,1.984411464306662723e-03,2.164689380957705075e-03,4.511817586113112360e-04,5.261670630774574475e-04,4.309882183166890415e-04,3.911197191259479112e-04,1.007819923643807564e-03,1.169306518749847063e-03,2.212962223541133696e-03,1.175092147054707797e-03,6.167090539693325909e-04
8.057026258928593962e-03,2.059089876614353734e-02,4.698586381301320634e-03,5.117024179789416392e-03,8.912836106204451419e-04,1.870150660972713956e-03,2.031081967806898543e-03,2.805213720794890765e-03,6.019725106787034152e-03,9.883580020289439716e-03,2.788888875182789304e-03,2.605011254125624148e-03,3.086909258721827042e-03,1.811807534615141350e-03,3.019577307802709821e-03,3.583094651573134632e-03,6.386413966303610551e-03,3.501924795052545943e-03,2.804331356511952523e-03
1.698144715015863530e-03,3.581000656612818786e-03,1.125134360263588783e-03,6.790034360880384734e-04,7.282667351990991739e-04,1.001322233673619970e-03,5.470286776996809543e-04,7.264968879553866058e-04,1.897456816328577491e-03,2.563821021756743958e-03,1.364263296313143834e-03,7.862523272829293614e-04,1.421919485241464635e-03,8.302280247965850533e-04,1.220124744601452493e-03,1.266449858518353200e-03,8.873942481767208273e-04,1.781214869458290885e-03,6.412320906307156492e-04
7.183906735399977128e-04,8.441053053595268859e-04,5.139067302901087226e-04,6.369374633358830789e-04,2.850155790611194834e-04,4.061384076881428547e-04,6.419648449939858829e-04,7.731355357670275210e-04,3.748620425781228668e-03,5.310616823953286450e-03,7.396730685274967645e-04,6.044626474692253162e-04,6.513044748080469484e-04,4.471979000627340686e-04,6.885639113547504554e-04,5.498242271094385411e-04,4.901498453043803653e-04,7.280835347858986449e-04,8.944701918435524028e-04
4.113694377508449293e-04,3.829499964819083231e-04,3.133124794073797862e-04,2.969789674466359196e-04,1.651324446943421584e-04,1.599084635709651443e-04,3.145202712366871266e-04,3.616220953257446680e-04,7.586223595829359387e-04,9.461352104712949813e-04,3.245361260412354433e-04,3.471146122547723095e-04,2.569669998969940526e-04,2.662938733693942408e-04,3.246477062134327956e-04,3.586880588988385706e-04,2.382731984804894499e-04,2.450518008024921168e-04,3.745963249174920438e-04
3.440654418348243222e-04,3.529603599910939365e-04,3.620093422115038678e-04,3.726996326605220514e-04,2.078006580311674879e-04,1.947843209295242316e-04,3.569715644838595387e-04,5.911992018333808892e-04,4.832524372987177319e-04,7.641175214569977288e-04,3.043801422188111461e-04,2.940892720518143810e-04,3.667796283232325474e-04,2.520253825535969413e-04,4.668224962822938354e-04,5.155676629130047416e-04,4.857803454885365976e-04,2.460456548102343214e-04,3.676821749450436211e-04
4.353768026082896849e-04,3.816138587903707331e-04,3.498971857461128819e-04,5.112938030239093162e-04,2.585770996066087289e-04,2.849020841621967065e-04,3.650234266884988424e-04,4.934750145480739552e-04,5.846335734314985584e-04,6.617308426175535531e-04,3.888023491326201620e-04,3.853441355444309061e-04,4.423381118136560639e-04,3.429283246579222302e-04,4.875428111285907691e-04,5.890741821470891646e-04,4.572705483264007413e-04,5.208847007504190585e-04,4.373638450553923819e-04
1.681734659506080711e-04,1.756839824044847118e-04,1.451924257789191902e-04,1.844870832751913461e-04,9.984625092488820053e-05,1.290565661257750082e-04,1.369353761897970623e-04,1.081790776128035492e-04,1.406121071522284979e-04,1.443512555724346896e-04,1.308926673101728512e-04,1.578670840447510423e-04,1.462201222174562272e-04,1.255800243868410984e-04,1.390178368707406617e-04,1.310393932408367070e-04,1.499768468695496270e-04,1.586318368317654831e-04,1.437541439382370410e-04
9.939445480232507717e-05,1.081994413753901741e-04,1.084929844582215437e-04,1.093980884167892559e-04,6.921921766380550697e-05,7.995297951595162157e-05,7.823355871694123720e-05,9.909530057986770332e-05,9.251545814649891940e-05,1.038381449165248836e-04,8.457248556931141938e-05,1.088222884627657413e-04,6.153007672242520869e-05,6.659969477098116126e-05,7.609593481567424663e-05,8.261333739203260984e-05,8.677411947013213074e-05,1.036385867186131597e-04,9.731454191738306227e-05
8.687989238065760213e-05,6.422798712622007264e-05,7.588255682736935910e-05,5.287557466649029498e-05,4.562394357977598653e-05,4.973729103051648055e-05,4.603626272385308711e-05,6.637604631039909474e-05,5.595332122310862319e-05,7.540387190740625617e-05,6.952512402194468749e-05,7.314528272430481540e-05,5.759820871970167128e-05,6.313004907043930840e-05,5.247606011980667905e-05,7.609171171217704046e-05,5.342594854580380353e-05,7.951060081848616563e-05,5.643714751505709014e-05
9.291624361962919282e-05,7.285928338653385879e-05,6.090364500465368088e-05,5.524271442690193264e-05,3.367797347187186129e-05,3.755285787605735782e-05,4.944586251862250159e-05,6.795918973153952517e-05,6.579017006992579901e-05,8.338035410236572023e-05,4.440115991922980614e-05,4.717202959444854332e-05,2.895056676718668574e-05,3.427920819932669738e-05,4.219919456738872399e-05,6.136509909082619465e-05,6.234907936436087672e-05,4.204320415629083502e-05,5.670983022189064054e-05
7.727697616403077620e-05,5.444675376519112631e-05,2.326934054036037972e-05,2.957764895465968521e-05,2.252117263281763442e-05,2.146744132756628489e-05,3.634234737797178435e-05,4.158888135076350485e-05,3.808908286805391132e-05,4.570069836570102236e-05,2.242719594958943392e-05,4.079034693322664110e-05,2.210408822042474709e-05,2.652965355748291578e-05,4.130572693654473051e-05,4.303524029281962900e-05,2.392110118285707942e-05,2.555059032424065291e-05,3.825943930057736797e-05
5.932840937960614060e-05,3.972949105935434476e-05,2.158748854640588395e-05,2.297917007465491890e-05,1.114778470271264101e-05,1.599147269229093184e-05,1.927333218423641668e-05,2.019078457939513658e-05,2.058570203442214224e-05,2.470566425150568256e-05,1.494781453871336380e-05,2.362639511125370608e-05,1.115579822182693983e-05,1.698667800347725422e-05,1.561119300447396508e-05,2.144832563675097130e-05,1.568449543348752695e-05,1.711398984340962732e-05,1.823164058970349371e-05
