1.692901799530048849e-03,1.856092064552636181e-03,3.137278314433853809e-03,1.074919695347663698e-03,2.073624843341088844e-03,1.505028202633965648e-03,2.601020728434220389e-03,2.482380012526145228e-03,3.026306171292290122e-03,3.383021451874533830e-03,2.056087562753885437e-03,9.067069841267650677e-04,1.926606831675410159e-03,1.753420437710409042e-03,1.600284723119870184e-03,2.377720357207490417e-03,1.473390402004282496e-03,1.491469461912122959e-03,3.204608338149166069e-03
4.731698715930751642e-03,5.100045638117185060e-03,4.250836563896566618e-03,5.260633254416825083e-03,3.793319905010106210e-03,3.086854831365946124e-03,3.062458596407232302e-03,3.587162302980238630e-03,5.439231771439055098e-03,7.789683669607388138e-03,5.022545717664723443e-03,5.304083981524054109e-03,6.897649014845748383e-03,3.677420808456225397e-03,6.639921126384756844e-03,5.266432536536008041e-03,3.790589819724554319e-03,5.515019191741507565e-03,5.670450678935219299e-03
4.214005298069573198e-03,4.156166361875292085e-03,1.946806404833327812e-03,1.475804714224989095e-03,2.203078255445394679e-03,2.099395410337135358e-03,1.363558747328897074e-03,1.328684803886720110e-03,1.581638154770044231e-03,3.370194582443622813e-03,3.627998896848778302e-03,2.573918895657712619e-03,2.784029208437365822e-03,1.963924119972775776e-03,1.536522725658026525e-03,1.371498578474710265e-03,1.981974364492653136e-03,3.854512434418639992e-03,1.904117772763472445e-03
9.684657477462905095e-04,9.577473912293142481e-04,9.017514814092410366e-04,7.818576833081617404e-04,4.954836725547069262e-04,6.637607028682273799e-04,9.691659540176236027e-04,8.882984035085686111e-04,8.982567652963558552e-04,9.947292235514110757e-04,9.017619902118799956e-04,9.623978703405935758e-04,8.965803216203621900e-04,1.110830107268686055e-03,8.618163032198708192e-04,9.440239058354046213e-04,8.256555268075975538e-04,8.943096841639912266e-04,1.026000665071162424e-03
2.324043287053279775e-04,2.607517001035189247e-04,2.171776523561036367e-04,2.798870255077712818e-04,2.618675694114380769e-04,1.607947719008422820e-04,2.105506393104465365e-04,2.623741045258894686e-04,2.554956957586022675e-04,3.584320534736628889e-04,2.611176625673575333e-04,3.371181951787107249e-04,3.061146656111092697e-04,4.111568835774010561e-04,3.301077299263450093e-04,2.493257169789120614e-04,2.267946889364145060e-04,2.494328634647822659e-04,3.791471771255564981e-04
1.922210485263877301e-04,1.796162901556591120e-04,2.441745047344224943e-04,2.217190614229822834e-04,1.719147885047323269e-04,1.568957931520712239e-04,2.323726504390933776e-04,1.737885633221216395e-04,2.311968994192440253e-04,2.524237076330930105e-04,1.832536098267748003e-04,1.526313442890209269e-04,2.063643067446961090e-04,1.764046501861549839e-04,2.574931690203007082e-04,2.343717073460081378e-04,2.754275807612710687e-04,2.598880411644671827e-04,2.251017641920050982e-04
1.434376607340569882e-04,1.328578027246592641e-04,1.113881356867342938e-04,1.618576666276983335e-04,8.584618683850846850e-05,1.305660540646652709e-04,1.710217146537536433e-04,1.723532639718465054e-04,1.872608765562375807e-04,1.918199298970804266e-04,1.428906103158577841e-04,1.330702369145402031e-04,1.731841639271083791e-04,2.029098586826479946e-04,1.949579340192630526e-04,1.980522144834619906e-04,1.231107366624039343e-04,2.725159629398058304e-04,1.721061767652372625e-04
7.576104842423033250e-05,1.102076516105582869e-04,7.816797327841588136e-05,2.415239949335252405e-04,7.305325304188318948e-05,6.125409535288931461e-05,6.137146317622403809e-05,6.384586540874887667e-05,7.350132536856848634e-05,8.057057090885409614e-05,8.367743582009052521e-05,9.135431798980985115e-05,9.870702292136192702e-05,1.455587027276806838e-04,8.228222874201044984e-05,8.069627663296471899e-05,6.707142914156712598e-05,1.048015616796137237e-04,6.998878836819800238e-05
7.246765085292748406e-05,9.255746132419827191e-05,5.353473715802146591e-05,1.502155217652728441e-04,5.737869185848618330e-05,4.235200766806030944e-05,5.608785259283316662e-05,4.932903038186913441e-05,5.344961644338197911e-05,5.306828320341939559e-05,6.505458538911469582e-05,7.507139718548858673e-05,7.732435058397701727e-05,1.194137580258695079e-04,6.124189479889451733e-05,5.392158613681195925e-05,4.301144087918347425e-05,4.184242130653008531e-05,4.643200111682552309e-05
7.052790194931971306e-05,1.108934840332883958e-04,7.081706177876749574e-05,7.797193374848160059e-05,5.181968253426927595e-05,3.730210124743281756e-05,5.375703814570239046e-05,3.540323750768781269e-05,5.350601504310333154e-05,4.390478205640732998e-05,6.880496725476650322e-05,6.425757573465984863e-05,9.105946106279511738e-05,1.212603709697048800e-04,7.006454257596233420e-05,3.844000992795586197e-05,5.231507203871196035e-05,3.887368355802741342e-05,4.073242126925647377e-05
